"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"73",32.2419767420456,26.0099102797991,76.3631525061786,12.3636847493821,46.8359867393965,90.438097859304,17.0481604415703,21.7566918981711,75.9903602775492,44.6897812028666,41.3365227196771,69.3459830077959,93.9744261236719,46.7423530857197,92.4425895440317,24.7708587542664,34.1961539200441,20,23.2297584339568,19.6857116116849,81.3562113581409,51.0500035308893,15.3423804534128,9.80812239760409,1
"74",24.673584522344,33.6156495604422,77.7406856164442,12.2259314383556,47.7254368467528,91.0359712016476,25.4252877149489,15.7470521513265,79.0983170920157,50.2402872530863,39.6379294471069,56.1207262042472,89.8346494793763,44.0491403833976,92.3991962209758,39.2848748265717,34.1829173782549,20,16.3589551706185,30.5488002191212,84.9499045456594,56.5894001098008,25.9179193387308,14.2990057810605,1
"75",24.318261028602,25.2634680454849,67.5182849934041,13.2481715006596,41.7186741410642,86.2652049421628,39.969865067177,27.9956095514103,88.985600349142,54.5133049322534,76.2650411660211,54.7132942115077,91.7225455311034,64.9084079234306,98.584992890813,45.477469596396,24.2893748686415,20,10.4509327363376,24.1798851617772,71.3067575573985,50.1258140314224,67.3591708167883,33.6996305570686,0
"76",29.4759246452241,11.8501772657783,54.6070668447343,14.5392933155266,35.2166340296578,78.8737265481864,33.667814194795,37.1645996241697,86.015760774687,59.3404103133401,75.4011549130947,47.3894857624527,87.5440874730682,48.6481510474233,95.7697148403995,51.1148452420733,33.9505844598747,20,28.8844447273784,7.3599845166867,53.216595859234,40.2212648484564,72.5475831969403,32.7580801373003,1
"77",34.1706851052422,23.0125836228273,74.8247863384832,12.5175213661517,45.8788756333961,89.7551480104097,32.9754451057215,40.8562936952456,91.1727500383092,57.1181382218265,82.500136244333,61.2990739828531,94.2683183664398,33.6014195793627,92.2350677899744,29.7151719466445,53.3190131497357,20,3.41901063697077,21.6419255571865,74.2475936730346,40.7856393057636,54.6307921072881,22.3503779522929,0
"78",25.8335834516827,31.9189327914486,76.9734939718925,12.3026506028108,47.2260309184619,90.7045498765693,10.4574716809897,29.0574517403274,75.3655501902396,38.2115495853673,49.9706302724184,52.0413379394089,86.5650124198438,33.5007287842862,84.2682107178671,41.9930443415963,29.8540944262134,20,31.4721227247651,18.3653308146001,83.6043168421693,48.6126529229906,37.7182925492018,16.8513644662278,0
"79",12.1194717840788,33.0265075868512,64.2806029385266,13.5719397061473,40.0180886792322,84.5723639264312,20.1727629393318,17.1654169173955,71.1928256017726,12.5950994388214,66.1624948567972,53.5053025322684,85.9488715662951,25.5667694480509,72.9807759136777,50.5568313255027,45.0311531566819,20,15.4220572276414,22.7360593868134,69.0947584225334,32.5390893632326,63.9764316757359,24.4174893716587,1
"80",20.4314708980317,24.8037501658533,62.4759249836253,13.7524075016375,39.0960595472178,83.5852227723703,39.9162005339327,12.1932593925434,81.8446062981146,52.5635296055948,52.003990774122,59.1188604589669,91.7683517040084,46.4900921204901,94.1675354561813,34.2986141991607,21.7710020995387,20,18.0333621208217,4.66487030225177,55.5868138305994,32.7725042829359,30.8976275936146,10.7395905049545,0
"81",39.3553521624809,17.9382259031254,73.9632849650919,12.6036715034908,45.357674420323,89.3653354439227,31.6339409745393,1.8348418566747,74.9325148496709,66.3658082283863,15.2533208228723,57.9929237169944,89.5446318083169,55.6475309140381,95.1913724313366,55.1111101880793,45.4019925446485,20,19.292832068329,29.3544905681748,82.7020387545944,58.6436401980595,22.5427675847471,13.577381242243,1
"82",18.4770169449992,34.8641269014474,73.4133865428442,12.6586613457156,45.0300555367956,89.1136658365555,7.14220688001182,26.1490000902995,69.7348838554084,55.324020752699,23.2390148389149,61.5802556340013,89.7620354932113,49.0987036932914,91.154656425694,46.6907091738714,34.1598117166211,20,15.9597352346734,1.98587441363028,65.6884316417239,30.3707438629877,20.8184459880011,7.81298823587569,0
"83",28.8864004412573,19.4596942138887,64.8374477694409,13.5162552230559,40.3060125705172,84.8705118214764,15.7728936819623,24.190383620232,72.1406234745805,21.4910217069581,63.2892424830686,70.3326495242986,93.58872153628,40.9998581043567,87.7290957834764,45.1371911068355,44.4569038365036,20,9.69485292774138,17.5251305087155,63.6804943599622,35.1678066854595,54.6968425718147,20.4933766163809,0
"84",34.2440609580274,10.5555129628543,58.5534125945246,14.1446587405475,37.1396112642883,81.3234988235829,22.7223862483553,19.1326209706361,71.8253336423248,50.1016641015268,36.2338208038283,51.2705087779727,84.7907859399262,33.502992861394,81.7790080753381,39.9686505290655,51.8581652485071,20,10.3916655515219,15.8172068520564,55.2312891025974,28.6597425320215,24.0084802270739,8.26745316618286,0
"85",29.9429630330349,24.6641091014534,72.6511491849882,12.7348850815012,44.5820389121885,88.7610560758606,14.2767697438624,38.5645536730176,81.4338294224853,58.8628875075091,52.9020120066971,58.4621365966525,91.4207165316487,35.5899995011962,89.1590521098769,35.5882924397092,52.413717691796,20,20.772888631477,22.047216352741,78.7418046944952,48.4770680545345,33.0814191877005,14.9565106724044,1
"86",21.9359760157827,28.3685574833972,68.9741752741777,13.1025824725822,42.5070565198639,86.995540499636,32.4610247908594,29.9829425804846,86.7352575279254,26.9643719489058,87.4956297396834,52.3634907984793,90.2051719324407,46.3299926652606,95.3316778677518,40.5214117135137,39.3888361370948,20,25.0593424778404,6.41730092863362,67.7523645945896,40.8826147927678,71.6241885944412,32.440039808661,1
"87",24.1915063516699,7.97884907300658,42.2701370555138,15.7729862944486,29.26467358408,69.8712392500447,17.7016756037531,29.036648089005,63.9689337312109,29.7346192086334,58.8305768303046,60.1609105411672,87.2929587959888,40.0797810855431,81.805625380219,40.5787202592656,31.5819264060659,20,20.2962757042249,7.27597182263515,34.0225724124369,23.4800413940764,44.57541204017,13.0887225792381,0
"88",13.1353624899462,6.88175172983247,28.2858424313605,17.1714157568639,21.9595996773814,56.3841622950928,34.4300920520531,30.4807166614368,67.8522846913225,32.0312851676424,78.6619003735433,53.1900951864143,84.4890183645255,46.1174926015333,88.6920455017992,32.7464334868939,23.9622778207409,20,26.3299260539866,28.9223895630495,35.630505397623,45.2973561809294,54.5820504095989,23.9287203683447,0
"89",26.3976029137193,18.9880714073644,61.2815937031732,13.8718406296827,38.4941717975321,82.9138474594209,24.6705713920094,31.9000354740375,81.1590454305211,27.3252914488997,81.5971742066701,41.7235073601451,82.0677849229059,44.4008858885551,93.2264453703291,49.6147631263117,50.6274255338097,20,16.1426974252503,31.1962248196802,71.5616428502961,54.2683479400988,75.8527805087343,41.6040352742828,0
"90",13.1361024933446,26.9136114888252,56.7491014530772,14.3250898546923,36.2561462562135,80.2261902408381,18.8555048863229,22.1255943304786,69.5727765840145,53.6532826520371,31.2461384415372,40.7674258349679,75.5017581552021,35.2040802449662,81.6210865650315,35.578076463879,42.3653419667579,20,33.4711941389538,3.84458450425892,55.5326639892267,30.7617942004274,17.2038176316758,7.11835368965304,1
"91",13.4618154564503,13.0184350422138,36.6838663176017,16.3316133682398,26.4766780589616,64.979409282396,18.3437019946824,19.8109964918021,53.1770724311336,37.2759518633728,31.2194218942067,60.1336185800007,83.229676430934,49.8259127468071,82.4683734489023,46.1104210043578,24.7070706717561,20,4.41299852901508,24.822002019909,32.456159122079,27.5186132322655,26.0051274255853,8.55302783116176,0
"92",12.100056692515,6.24945185534577,26.502154640953,17.3497845359047,20.9198718307412,54.3288787971738,21.3132641001434,37.5046233262861,58.6817483286182,43.8915428059449,57.9502475501174,36.1757466584496,63.8587740494788,41.4048524645132,78.8911815385675,38.7592815911664,37.4496263242428,20,15.0090727133493,21.7793431786769,24.576456947375,26.2321307914964,41.4831841744343,12.6655216060663,0
"93",15.4912226307611,16.9674333307633,44.8336827413986,15.5166317258601,30.5127659331504,71.9305903969231,24.1022433335104,22.8822301797567,67.4317975853362,32.6635462423175,57.3087186692611,55.538424774167,85.8133738492317,54.9557706402951,92.8835405162314,28.2039130109881,46.5820174066095,20,18.5295504358949,34.1862304165389,55.9186720070191,53.5408344456872,28.9573652321831,14.6732442669946,0
"94",32.5394666049401,15.7709155903406,63.9507746415946,13.6049225358405,39.848344628002,84.3943518725317,31.9964421134772,26.3995982376385,83.8569087405583,58.3016234482615,59.0840326029869,49.3752861156069,87.9157027264231,44.0630522171195,93.9153724674596,50.2095199431181,37.1482750644596,20,27.6122786097682,12.6484897824478,67.4638253666453,45.6063537521817,56.8034713204615,25.2793471810388,1
"95",18.0912196656917,15.1517001030015,45.3550070517707,15.4644992948229,30.7650304587884,72.336248838316,6.38785351205762,34.8555282820882,59.7396765068939,36.0459327019244,44.0551866140271,58.3835059814079,84.7013324203087,36.097274938963,74.1316110482032,49.1453693887344,48.5909898405125,20,41.707981656897,22.7629701579441,59.5030061763081,43.4387341026619,40.6000504939327,16.6141511868101,1
"96",21.2941360638992,19.784832355924,56.2618691439218,14.3738130856078,36.0189169770177,79.9233942228514,36.036961737526,30.0950330039878,85.0847701708073,44.9872001925251,79.5858035205735,48.0023604812684,87.5736521065031,40.6461148049583,93.0410059987159,53.1395528583005,51.4398805328188,20,0.883116401884084,21.9048061426233,52.1960854328057,35.1602546661874,77.5635335005239,33.8521718020221,1
"97",17.3794919050295,25.8805083269375,60.391511242449,13.9608488757551,38.0493718480732,82.4038168943113,31.6016208140004,19.5809763696339,79.3744642414649,55.7575897316927,47.648485057849,46.4159036350132,84.5799562443619,32.5384302428374,86.068955626626,53.0254922309992,32.002344407035,20,22.0212265163614,15.5672830565631,62.8787476023285,38.1850578763338,48.9305134954059,18.7188447843715,0
"98",27.4090826699026,13.9368354429291,55.1482958390978,14.4851704160902,35.4785062678366,79.2207028311589,29.1256479963306,38.8308010492722,84.5375075736284,47.7679324683733,80.4008474933554,46.5136667598422,86.550761180816,55.8986082887929,97.013627088156,37.0671374376917,43.9287494934289,20,2.20770755285216,10.7767291257447,43.1648323975757,29.1009371265152,61.5239550071327,21.8870177076505,0
"99",31.316349709265,16.5278694564003,63.5871495661681,13.6412850433832,39.6618684937661,84.1968667270524,8.93364384191438,21.7224488477342,64.0352377318082,67.314007835681,11.696665608523,29.6488053127786,59.9527656685317,40.125558882395,81.8956764585912,47.7783211113244,39.6144207619926,20,10.3443157663321,33.9441359072163,73.1955728096384,45.3642622655023,14.8904736005744,8.73841957378361,0
"100",19.9072565479161,34.1349414408677,73.9516931308019,12.6048306869198,45.3507285889428,89.3600533988187,16.9497852923152,20.2731311601549,74.2802797954339,41.8314099931584,40.589275598969,49.4387422552533,84.5579854680343,51.8663960422208,93.85433935387,25.6768862605259,38.791721790569,20,14.8741753436188,7.05015715510374,69.137872497435,35.8012053702076,15.5436234131992,7.46288878726926,0
"101",28.1735004847214,17.8298676992066,61.7385834218502,13.826141657815,38.7237575356327,83.1724760867994,14.2078175104624,15.9341203993508,63.950938097276,42.0429627644085,25.0348915989794,67.1345898207517,90.6807051336438,44.3152089526253,85.2765675557179,39.291285712899,43.2326681859199,20,30.8667530297474,25.9987025005738,74.7292750290238,52.5698812553369,16.3277666215029,10.3514596803113,0
"102",17.9492248730665,23.6459318517724,57.8402068154341,14.2159793184566,36.7893880928314,80.8942134966223,31.8493440687987,32.8888652582576,84.5065050672003,42.1869457663498,80.4319986195697,51.5968528046954,89.235620385412,40.3094604800047,92.7162160161742,54.4326132134814,37.7562200571136,20,16.6429771471874,20.3136774682645,60.6895278010049,43.3067075130172,79.2310733821848,38.7713499321704,0
"103",32.5310376278932,6.30372992718062,50.1193916987228,14.9880608301277,33.0573081061528,75.8520391272524,43.8450547126384,27.281924429759,85.8919128225079,45.411617376334,83.0540240693351,39.2049543110551,82.3028933083856,49.4929778893931,95.9463610582171,49.844810121519,34.9642802294651,20,18.7113802164134,38.1874986078567,65.154154430338,61.058809996124,77.1076811557939,45.8695999185819,1
"104",28.0228424623294,36.6667588990162,83.2178724922119,11.6782127507788,51.6689063699513,93.2987492224422,10.2918043092309,29.5257109184313,77.3712399496947,37.8541054457893,52.325966264822,70.5989715302225,94.5374780743908,45.3740589209609,92.3508863980205,42.0786084647707,26.8801528800144,20,38.8477855616986,17.0725690142483,88.5950286899869,58.5552529718995,40.0584345617322,20.9632520839829,1
"105",32.1746117679617,7.03914550504816,50.7769204313535,14.9223079568646,33.372946821518,76.3115324710637,22.7792602883412,6.39857018379042,58.7972192931269,70.2358596555453,7.4286154108238,46.5700506481399,74.8836982248383,57.0755426064372,90.5884880076882,41.9556790163624,45.1978679340225,20,23.571957379393,29.5394490054712,62.1629090159515,52.4207645821889,9.92959963112249,8.67723856898736,0
"106",28.0816731801202,10.4971098108616,50.8476749642001,14.91523250358,33.4069164737131,76.36062298021,34.4184692171835,28.9172667482328,81.7377772661824,47.333733209416,73.3947424415296,63.852618594348,93.3687553511669,47.9614685492975,94.6067312301436,28.5954012231042,44.9563511653517,20,14.2296816613562,25.256713918889,54.6038922786771,45.6742390962906,44.1656917382954,18.8231216828535,0
"107",24.0673599544651,1.76990856053007,33.3935758788181,16.6606424121182,24.767111183856,61.8071067176738,30.649012615598,10.8252409444603,55.5520604750017,45.5322626033206,27.4330000464047,51.0644190396635,77.2025318059557,49.120779056558,83.5462886436916,46.3378657760799,39.6243951567052,20,21.9599143934653,32.0084912054364,41.8029396103925,43.1403077144978,23.401332616643,10.5726709763265,0
"108",3.02272708205993,15.1834760498736,28.133380938363,17.1866619061637,21.8721196460232,56.2119783810728,14.3541870297005,23.1972951257471,43.0102117113218,45.0731773501236,19.7328817259887,44.089604608807,62.1233378656672,50.6209879190399,74.7961539261426,49.5851996323206,48.5888376576561,20,16.070094621965,13.070418803273,21.7581461543823,19.3875895794457,20.892379262133,6.38357938082862,0
"109",15.1741716832174,27.0701041398916,59.4575932294618,14.0542406770538,37.5857557839006,81.859546143368,39.520249312995,29.9837459166473,87.5958681171727,26.0387565539005,91.3833191685249,49.7237375833142,89.226252536449,50.2363662438146,96.4221551569071,51.8105116620091,44.1541616113021,20,22.7102592237869,41.7221179111447,78.2236648250386,68.5846048172435,83.8330508618794,54.6535833166932,1
"110",26.8133841544876,29.4711189427146,75.1930759960962,12.4806924003904,46.1048095225602,89.9201598713208,10.5576956367542,31.0260128631365,75.949166581772,49.8109134529801,41.9575563189416,52.1813885093697,86.8475293621942,44.1172593737409,91.2495576508851,16.0854112612597,47.752958403306,20,18.4033540112878,20.2746565395267,79.1824874811144,47.6422095038122,10.7414494336816,8.12926271619366,0
"111",17.3696896199754,23.7598901424497,57.2994173409268,14.2700582659073,36.5247322827316,80.5648408362799,17.4599995173806,20.1796924558099,67.4011350460815,48.3200651527034,30.4282523162297,48.7862709958529,81.1738700346895,33.0018561731181,77.7328962660541,38.8362518528591,39.4795165176191,20,23.6937124038032,21.8247120362746,64.4187626094106,37.866702410246,19.138167071875,8.5604844393987,0
"112",19.2025830421998,17.6247642079069,50.4403637280232,14.9559636271977,33.2113791440859,76.0770852759366,35.5001282484585,23.737509652697,79.8221220362821,38.5450092263432,74.1181843932221,38.881186675746,79.2279859975646,51.1859447210478,95.083987217272,44.4190580410959,48.9670212010185,20,12.3046221059976,21.5200815655117,50.3428215149242,41.2810903963915,64.2373388180806,27.9436588976757,0
"113",17.8630985544885,31.4272615351,68.5419406310436,13.1458059368956,42.2712614487877,86.7806375030696,32.1265079270435,33.7453692254075,87.7465701989316,41.3073006997761,83.3571352149534,52.0073199008951,90.3153309667421,35.3548281192477,91.7482127739882,50.3994864500501,40.7418931188509,20,8.51940314233685,0.848431913091868,55.5504814353591,25.0451115925599,77.8036369924872,29.6298126786659,0
