"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"73",21.7886115483099,16.6182269489539,52.1617563727999,14.78382436272,34.0381824533513,77.2600654855038,28.5271950551618,37.4910184584667,82.5810418599953,55.0259827605441,20,45.584660103386,85.2791390024406,64.2818111970118,97.9884829551399,56.7324658283678,58.8745967155087,53.719024220358,22.2947219410842,8.66955688589361,47.8530450569177,54.9474223064655,27.6202631184632,14.5238699075282,0
"74",16.0058254487528,27.3224767391188,60.8173217248528,13.9182678275147,38.2617845058359,82.6488591350459,20.7509191192671,15.8041817594311,69.2134346866491,41.3034605483937,20,59.5420022105567,88.6301114349496,36.2853821161069,82.3143905146724,53.3252750587038,56.6583388099578,54.1459902771746,9.26173856664343,22.5541199081386,62.3099374261588,50.9326234152142,24.3472249003522,12.4451901056211,0
"75",18.8913381044592,11.8112738163669,41.41691415021,15.858308584979,28.8457864740666,69.16112628067,13.8710830139929,30.5134633824983,60.7470584060908,48.7108498843398,20,61.0250369739834,86.688161777788,43.1754047157617,82.1695511382851,44.8214718907841,26.9887536814501,74.3964626096518,16.7568602271342,18.6343426247448,39.2936158421049,55.9743080222222,17.3800754825337,11.3134939931348,1
"76",15.1836753111445,12.1252733815859,37.4420287138177,16.2557971286182,26.8623639816292,65.678262670208,28.8897555499207,16.6637923307912,61.8369780001648,59.2686232928087,20,47.3076155186116,77.2149789226396,50.0284689141924,88.0118946543142,47.5023360796502,43.0584311454256,46.5580256622265,23.3704155653042,-0.611649287008031,25.3725649472964,32.6139444461589,19.3897193758797,7.82742148463695,0
"77",19.9794427648719,15.9091975265687,48.8383088447131,15.1161691155287,32.4423046059542,74.9394276683354,17.2814375547495,2.67895837177027,49.2301448472888,48.7328685654276,20,57.6568352029505,79.5718430119439,41.4089318166288,69.9736445002351,43.2030371852841,40.7050105174446,51.3386493520007,25.7174529185939,17.3235218568896,51.8983409783467,42.0437041580091,16.248572715517,8.5358766667838,0
"78",33.1680032924059,35.1067732326299,85.3810626275822,11.4618937372418,53.4785505959874,94.1490991593925,35.6818608530675,20.0977576050433,88.039448454812,50.8270206157101,20,51.9684022759865,90.3749979744331,41.292423455703,94.1558918358057,31.5155791047486,53.4499074514247,27.9612842865631,17.5493142990995,11.9395872547962,82.8953276324049,48.0517274429981,9.75964191856482,7.97186268166825,1
"79",30.2599921267075,23.8915062916362,72.0408737862184,12.7959126213782,44.2281697412329,88.4755316674347,28.6770738622129,29.9062076726601,85.6102694637808,60.4941513648056,20,52.7641026284884,90.0832876914988,38.5507444101973,92.3688985800945,51.625873233522,37.0029864078578,66.4909841532157,15.1297233966451,13.4900567103554,71.2865058401765,62.7392760260426,22.8164191121929,14.6699949212369,0
"80",34.5091897981292,18.5512599068323,69.8156598157262,13.0184340184274,42.970603628422,87.4093556009699,46.6920273775523,22.5674402420339,90.3878204073499,57.1921079319421,20,39.9095277546343,84.6461192077384,51.0693116942954,97.021606737237,43.5307778867481,35.322098665796,48.0211808072353,22.2952939781413,12.4364244211986,71.2955469888995,59.941444759987,16.4728094366711,11.8471300062525,0
"81",48.0809809498069,38.0852002520323,93.6384025310311,10.6361597468969,63.3826828286053,97.2631554794739,20.7044454073799,41.7163820633295,89.7540946125547,34.8984892116171,20,53.4277540392036,91.404143610281,38.5156494855345,93.6946564314318,35.7243645428379,25.0646371934939,60.6632814341797,14.3006761289825,7.59231967830783,85.7625087944022,59.7609260018908,11.7763501224791,10.4191979192634,0
"82",21.489600388045,17.8428052004072,53.6198639778816,14.6380136022118,34.7400724324973,78.2314554766917,27.7385151043206,33.9243003920187,81.1001041673496,50.5278443256952,20,61.7658548170472,92.5621319874984,37.0304626472561,89.8149727185495,31.5296516485102,63.1624625602411,27.6496241193977,8.25665259774619,15.9918878755928,48.1479199434176,34.8375070120506,9.76584061362902,6.23697884788062,0
"83",44.2719419433773,10.3166164822124,69.6903156136246,13.0309684386375,42.9011661101061,87.348093430755,17.1267880773692,27.1354394397818,76.7287618107775,35.8385817632183,20,62.4685797355782,91.8735712023748,46.653418283759,92.6603070716282,54.61330774536,42.2478182230075,77.3603459355348,12.1494925067102,24.1826461247435,74.1347691808822,73.8238480146113,25.5529643025116,18.893669293546,0
"84",21.8612787618449,24.0361823908033,63.0703235155303,13.692967648447,39.3979746966468,83.9139303392625,16.4926615189128,27.6498367545923,73.9959636638858,61.5247116794361,20,53.7563034325321,87.0759868215347,64.5133616170625,96.9839570423682,39.36717149762,31.4246822283901,68.2258456831948,29.9867784713598,6.59467178881652,63.4388882770942,66.9516755427475,13.8042848825137,12.4898557874719,1
"85",6.52600303239026,22.3005485764054,41.6862413117885,15.8313758688211,28.9782299669814,69.3866521197053,32.4819349036781,37.9758593250142,80.4399112658313,36.6406510221185,20,70.0638101587074,94.865062649533,46.003802268304,93.5969520451495,14.188913447428,44.7826911636482,37.4424547452661,17.9420163581722,23.7678991075179,43.934749465085,51.6989070252216,4.34985655187156,7.34048885047459,0
"86",8.20110890843014,19.6153067745747,39.818673006026,16.0181326993974,28.055232359442,67.7961323306287,11.878648138867,12.9942494360279,44.4435124260256,59.1858509471445,20,52.3776268928925,72.1554731854874,28.8588228013939,46.3491338030451,37.9413347539149,31.150927502505,37.4719023864827,1.29122585151765,29.3523849843945,37.6913347855821,17.125220558618,12.9776847024667,4.88849689349002,0
"87",36.7987074083825,16.5242754172155,69.6649158336152,13.0335084166385,42.8871122212097,87.3356632264872,38.4723906330346,22.7718230638603,87.1633193726145,46.3831404897997,20,41.071691586566,84.137361574381,65.3509056560448,98.4920434446661,31.1895277420005,34.0030738221303,41.9058400923596,18.8735681416109,20.863951762188,74.7747674139737,63.2746075288146,9.61700189476581,10.4705806941651,0
"88",19.4507805566112,29.5085135664825,67.7662412342879,13.2233758765712,41.8517977169382,86.3909018552083,40.3441804092551,14.6782221383056,84.680384940217,44.6553187645002,20,61.153532035196,93.0738434838067,51.5020284591709,96.1732705400318,38.5612486290934,43.83013707476,60.9034144741517,25.7155368790695,5.97948952563876,66.4186599893933,61.3286580017992,13.3317688853396,11.1701889648317,0
"89",18.7371961985408,18.4917194319979,51.1588668191249,14.8841133180875,33.5563391039991,76.575722948143,30.3688767188913,37.7123121654037,83.3293807252379,56.9043271458735,20,49.2986471054269,87.7052969957067,40.333739672225,92.3189517298526,40.3340483398985,34.2943160782734,51.3673929883149,33.2329027108529,41.0393619882665,74.1500534242292,80.7563562033218,14.3896426811559,16.0679141632125,0
"90",14.7336133430773,26.1927431672825,57.6456890633837,14.2354310936616,36.6941076969788,80.7761276816187,22.2840655367982,33.5373285562487,79.0596975851806,25.4389148882823,20,50.1757762039525,86.7677702139994,51.3672969105088,94.9550826472494,43.6110878128895,36.3694758762305,58.9811321984527,12.2504179811254,25.0769619271439,61.7653810672744,65.5486888503778,16.5281341627424,13.0882062823815,0
"91",2.47651350048014,18.5403067944564,31.783137193498,16.8216862806502,23.9050918023937,60.1664974108769,15.5622954113004,13.5749262861736,41.0088267048801,31.37721148201,20,45.8547103892886,62.7849073555666,48.8991806221271,70.7731559657101,34.7492552305401,45.3870375052919,20.0639945477446,29.1684229488441,8.12511120374493,27.2154011800531,20.161200215771,11.2791679785716,4.93409574822499,0
"92",26.2294004176889,28.455022908583,73.4733213106129,12.6526678689387,45.0655796588433,89.1412053671084,17.807633970148,27.2480151762826,78.5058785099069,37.8782118631933,20,36.285923858972,76.3049663110514,40.8764052893747,90.7028277841511,48.7406572146573,48.4304903286742,28.0481856445359,24.0572139991479,18.751482425144,78.8741280572035,52.8588429978212,20.375848758545,11.593020570354,0
"93",33.8168478575317,35.3319870563654,85.9453897287483,11.4054610271252,53.983247340885,94.3675874159873,10.5679694755308,37.1419524981223,81.9310175238216,52.7913097298678,20,46.5578557425793,85.6414438702103,48.5276516478946,94.8250796266932,45.1925097325878,33.6763077694298,57.8028098866587,18.9556157329016,7.81885403657995,81.9201572324975,60.675400662566,17.6480838151574,12.3786717247334,0
"94",31.1795937727616,14.1056085039636,59.9964261252138,14.0003573874786,37.8528760787761,82.1747207114739,19.0096818123483,40.3524371115574,81.1218812047902,62.6691836171865,20,53.1462796491712,89.0022448583548,34.644437769278,88.4398653909922,26.0315421057312,26.3973253085233,43.4010052799412,20.7756507921946,27.498571618216,69.8526599539207,61.3064664415047,7.59688149457878,9.56981513988741,0
"95",22.9546754688523,23.8579412003295,64.0885663587818,13.5911433641218,39.9191877633264,84.4688484042684,20.2258664424313,16.2330510574001,70.5739368295412,32.8978163282902,20,46.7295932530458,81.0566871749988,20.9391710015542,66.486422564934,46.245131823832,40.1803382074405,36.0017274006682,22.886100468775,22.7968146178761,72.032106785278,39.569740689804,18.4260671014776,8.66040272481748,1
"96",5.15568213256249,23.3455075933613,41.5448691656628,15.8455130834337,28.908735155551,69.2684306509224,42.3313493966913,16.3837722587636,76.0514875914615,39.9171506631673,20,50.5548416313756,85.9275644536212,31.936904975273,83.4628005958536,45.7745923818229,34.0256478075444,54.1519770394665,15.7742376114719,30.650341285529,47.8073683668211,57.4440618134257,18.0750599075565,11.8275086347242,0
"97",31.9032935060613,6.57660469893411,49.7440261672892,15.0255973832711,32.8771316657742,75.587036903113,50.6073520969339,35.8978846469381,91.0903109409601,36.4082378881593,20,50.1509648654823,90.3806853891369,52.6221156150276,97.3707890692775,42.1025934793584,43.6722855144369,53.199116845283,25.0170665126956,24.8531072378176,58.2522182654646,69.2868182323334,15.5136418117796,13.6007461919483,0
"98",14.9216821807138,4.45527565099427,27.1584292362007,17.2841570763799,21.3066808198495,55.0956097209704,44.2711871732457,38.2124569712319,78.9355612004638,43.081588542364,20,49.0044637604279,86.0360816950221,39.0896521270055,89.9543009606192,31.1169019475422,48.4146241332222,25.7751945027791,19.945053904587,13.5590881195167,22.5062399368991,31.9704319667011,9.58548448808012,5.87992792184925,0
"99",16.0597083068591,20.0495083855411,50.1488975217327,14.9851102478267,33.0714709864928,75.8727864498173,25.973956060033,20.9043866391601,71.1155226523197,46.546470314975,20,41.931816914722,77.382846736686,40.1771055943768,86.6041464021534,33.8222445551973,44.6231423688027,21.5596783228163,17.5841606036785,15.8105917953052,48.3367599425453,34.0444619108036,10.8235973271252,6.33044405525567,0
"100",11.3410296660928,45.7951784944503,78.8308951980002,12.1169104802,48.4540935455566,91.5004252240699,20.2035074653342,22.7948384367714,79.4456813197899,42.3214324515053,20,45.2304525245273,83.819963856404,36.748135931435,88.8664560661488,32.457407042993,46.3912145089044,23.6132998508343,21.5288732647718,16.30077085516,81.1707790709276,46.7438165240815,10.1823136625425,7.87354121915998,0
"101",12.5923296672409,33.8885566092081,65.9918237900622,13.4008176209938,40.9086447023503,85.4792075589784,29.9454667828582,12.5869017022158,76.756169484305,50.3758284544123,20,57.4457320642157,89.7979337084663,40.7753718680084,89.8833559027904,44.6172376681134,26.43189855325,72.7278959184602,22.0427791168887,23.7638610853401,74.1420088550593,74.005416535116,17.2339294741412,15.4090304828197,0
"102",22.9391042769978,25.1561365604293,65.843400999692,13.4156599000308,40.8307061547319,85.4016447582353,23.9841668479321,31.48691911931,82.0544376290377,54.1537411410219,20,54.1879527960106,89.7617733171237,30.6236220790014,86.2965170263468,44.6158284874216,30.4989883964152,61.8615447511253,15.2400338254512,13.0726877568025,64.3170404406108,54.1474016301681,17.2329244805092,10.9090578246706,0
"103",22.662533837095,13.6690268201875,48.831920095019,15.1168079904981,32.4392366182615,74.934817980254,48.413127859556,21.5551099054744,85.5767374660849,54.7216894213246,20,37.8293750466049,81.1344611535077,38.4142523666934,92.2990632508786,46.2356234618512,42.5068239133374,33.7825886273355,27.6383308853512,13.9046195507583,50.287527055071,47.9362767275897,18.4189222276087,10.0769216239238,0
"104",12.0934387694724,9.09590571845965,29.9522287460742,17.0047771253926,22.9004411154979,58.2254511502792,34.6411377150494,27.1810725579311,67.4826279816799,50.4399141083882,20,36.4135452144777,69.9550037785056,43.4118581944772,86.7478161962708,27.4807097739924,44.3526846411149,12.1677171379185,24.1919267370849,25.6217781134389,34.3012819604377,36.3846809561838,8.12140802917961,6.13029897594121,0
"105",21.2788501370808,25.5195509237713,64.4538030478997,13.55461969521,40.1074598666352,84.6654192776474,10.0312614383389,23.8993497854295,66.9261696882977,41.9690523451382,20,78.1400216591191,94.8572548759117,51.1795094612068,91.028167563616,50.9104172764078,56.4478940288175,78.2877377737525,8.3740460546327,9.24082480940191,56.6453470662581,57.633814449744,22.1925742055957,13.2211342071275,0
"106",19.7674316307937,45.1907716900912,84.5510947885683,11.5448905211432,52.762266412537,93.8253409529567,8.66478784759553,22.3122456541592,72.4914652195592,39.5482532195054,20,44.5188848594577,80.2293072724607,53.3702120547983,93.8588842802439,62.4145887969222,42.0436420908693,66.6861178118404,21.7928968480218,26.3652590590776,88.6388483850795,77.9489357643357,33.6424125451492,24.3838490493368,0
"107",20.5722344293406,13.6631175482401,46.2172115494013,15.3782788450599,31.1813646675664,72.9977647934321,11.2969618267462,34.8605487523578,64.9673767464919,44.9517327033371,20,44.8576235047103,76.7081148154995,54.5982329154719,91.8658851202805,38.0638383868389,46.8915360036529,31.3252636002751,19.0241026326674,-3.95877308016416,30.419075479654,25.8916332925339,13.047016334771,5.78257071734175,1
"108",27.354064874449,9.58920921520745,48.5767794780115,15.1423220521988,32.3167003245899,74.7502447888687,46.5736359781394,42.5553637254275,91.1300313649604,37.1690274065879,20,63.3849466632028,94.8001848097461,42.7263171482252,95.3473101078158,39.2520859825752,39.6687759876898,64.789130291635,22.9931549470851,19.272823253981,51.6715461221709,67.0614391315002,13.7359589675353,12.4914461113548,1
"109",18.2544300186962,30.5143281198992,67.7778466582732,13.2222153341727,41.8580396139495,86.3967716783793,32.0530052928466,27.8927625582891,85.505035498793,56.3198523455468,20,59.7052607712924,92.76013295566,18.1827079159519,78.0094001195991,61.6809487068502,50.9180772367284,64.1525849018478,5.63625661364865,14.5143516614216,63.1125443987757,45.0813299863809,32.8284877662828,14.0213388409707,0
"110",12.8183772880118,38.7569557079093,72.4388624104037,12.7561137589596,44.4584710615838,88.6620624628456,9.11796553888154,14.9484771526804,63.6372810760267,34.3108030960175,20,52.8803925212836,82.5366502934438,54.918046918199,91.5052410361911,29.7416083658297,47.1273910946503,32.9965947168868,7.71077809556352,12.498468681876,67.9421111922751,40.4603464988108,9.00586041436208,6.78232581253469,0
"111",15.5877765350555,28.1918676827814,61.5596962255703,13.844030377443,38.6337845752422,83.0714954348455,28.3119061080627,24.8544002482932,80.2337461577356,43.7925255382734,20,37.3097706923781,78.1170563464902,42.6701922610325,92.2148193882117,60.3981807411269,28.8987704145724,63.4892667206938,10.5806088883227,24.7786642101576,65.3159631104453,65.5738751213996,31.4300281795895,19.0676312738183,1
"112",13.470870262867,18.6219836788706,44.7905373510166,15.5209462648983,30.4918683268372,71.8968233882092,30.1299811660205,22.1945025061388,72.0492777359256,45.7811742312732,20,35.2796976557457,71.615396438583,49.9897918911257,92.4271508142574,27.6996013677089,22.27569168965,27.956870805539,13.7006459202118,21.2371788129202,43.7984760506058,42.0935314476583,8.20344989541345,6.83684543829199,0
"113",5.84936487421411,17.5795414746962,34.2368012292135,16.5763198770787,25.2113514202618,62.6424496107565,11.9841705182987,23.1512242238294,46.99366901535,38.2571481893721,20,52.9691090934218,74.2358945401121,55.8200253385558,83.186248676507,39.9925252167098,41.755721070258,44.8097421434086,21.8418355531256,14.5443588244892,30.6827653729218,39.4550845857084,14.180557596797,7.6882263377558,0
