"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"72",17.1433493382757,12.7245837680995,40.628186790643,15.9371813209357,28.456679873249,68.4932715407843,19.7783644998044,32.3407833414098,66.8429160364784,37.1027912951906,61.0767866863233,60.1237822324159,88.1996790380537,52.7394970808058,91.7322805130368,51.9505112454293,51.0301477978033,20,10.3048859301917,20.5466398042265,36.6771163327291,34.1017426873996,60.8401281780194,23.2765443096389,0
"73",12.4109392500079,44.1360789868142,78.0522132727766,12.1947786727223,47.9312940789146,91.169457758941,32.1217082011361,31.4299215981433,88.8404287400593,34.7323587285978,85.4183768911682,39.0206640550644,83.4276765418427,43.0089299859468,94.8950323148291,57.4385470029877,44.5822059428602,20,27.013707408953,5.484717345598,76.9843251421374,43.0823984370457,84.4048174855116,42.4040712356147,1
"74",23.8051729210706,25.441692428766,67.1893190652615,13.2810680934738,41.5427474430158,86.0975969604713,10.2195074667033,4.11382960001242,54.391134741607,42.0017819239104,9.1910131027089,53.4933555182851,78.6910426967517,53.0887376434335,85.8742057455732,30.5660669755368,36.7807760355405,20,9.91144783510376,8.37051140598987,60.0802565350743,27.415816205311,6.27344371181903,4.91032452434599,0
"75",29.2173428281892,24.7007144211333,71.968709025412,12.8031290974588,44.1865967888076,88.4415769103442,32.3575937434454,18.7645983389194,83.1305052143715,61.5584798903662,44.4067957804233,52.3853976600357,89.2178105284711,49.5699900366915,95.3943022034647,35.3624981232072,43.32961019606,20,28.9216275175706,20.5363322974013,80.1064046453577,56.4000891077678,25.8150573079958,14.2149990528372,1
"76",18.304595218792,11.0407979488263,39.5961163046177,16.0403883695382,27.9444656830612,67.6023587209909,27.0440892632222,35.2848091938492,73.9698519063249,30.4197457938726,81.3300265057468,68.530519822498,93.3740613638823,51.834775601146,93.7530984837927,40.4599673275725,57.6674065558471,20,28.6694407416113,25.2840325092791,47.7943225596622,50.5611256967866,66.2889921628925,33.1788345092773,1
"77",24.3753831253966,13.4013171078764,50.5711797205807,14.9428820279419,33.2741762050706,76.1683972590474,18.1412048371912,30.2408950902388,70.6741591102239,38.1041183221719,57.8732900848565,62.2347070607188,90.3083052813709,44.8814103295305,89.3461095712697,43.6295195227932,26.1161767998552,20,24.6804628903774,14.6488272851825,51.5403389919479,38.4346634691581,47.4125030277583,18.1097178052713,0
"78",15.3407788758509,13.2814945606394,39.2677477245365,16.0732252275464,27.780705992272,67.3147721041665,21.2396981337321,28.2939786560185,64.3594139269459,51.9965233431633,40.384853175382,49.562274679544,80.3591779411567,47.0427888988836,87.4411239841372,54.8978991798014,63.0333716611961,20,21.1244559766242,5.37098716809655,29.8805200400375,25.0801468682702,44.0357592663729,13.2696514137846,0
"79",14.0319249015724,13.0015600433548,37.3247461416925,16.2675253858307,26.8028781681345,65.570908815603,22.7400724983667,22.0089127396876,59.6934096357428,40.1208664786758,41.1808538490255,63.88373598015,87.9211997783638,38.8656377269411,77.1466201047038,43.2249439088043,39.9158439279372,20,17.4400633538111,21.678388297297,36.9442374019679,28.5568313205493,31.1842678736617,10.035057654475,0
"80",21.4830306868862,35.2739583591199,76.6846396276427,12.3315360372357,47.0406615291264,90.5787590493236,48.7541040782296,30.5670704272683,93.6453422139624,47.0523612764789,90.0159247250213,48.4765610234551,90.3190495884503,52.3007600105875,97.6346644636556,50.1272837067013,24.0150553658511,20,18.8468222032256,16.8835263406835,78.8794496364731,50.0319166096504,81.8616355741387,43.942090795357,1
"81",34.8692833329751,27.2667132498195,79.8905378309014,12.0109462169099,49.1859126428514,91.9448182200927,27.4512498299608,16.6564573397395,81.3897439820443,50.2657349748239,45.0911844993901,44.6902008472377,84.2401006126364,54.4668502169925,96.2221270848737,49.4993702454785,56.15677864397,20,21.8967567929573,24.8842321441036,85.5571981972072,58.0955707513027,42.0338467271011,21.8048844398507,1
"82",19.8585033726161,26.8305913031324,64.6287644445785,13.5371235555421,40.1979076237538,84.7591271072885,30.4990831913965,16.3173400058754,78.5809503608377,48.4160855882995,48.1203773547946,29.68500535585,69.8818668336834,43.0573305020876,91.7774583264101,53.5249280466297,20.0069866602683,20,29.0452201742116,38.0190029852147,82.5334020359528,66.8217095968255,50.0265374105899,29.6761003922634,1
"83",16.252545356986,23.6131077037401,55.7103203658561,14.4289679634144,35.7509629300055,79.5772217539121,43.594680190007,29.4921115975808,88.2013736729783,40.8108182089252,87.6843128985358,53.1444044892365,90.914678963218,47.998783266448,96.045605636099,30.2378993162257,46.7113370065097,20,21.9371465286321,24.04856857806,63.3141101758947,51.8668632290609,60.3307951401485,29.8858630485189,1
"84",7.2927295570767,19.5131452462093,38.5901115096196,16.140988849038,27.4414608470335,66.7148644898974,35.1446303700984,17.6191055815045,69.0605793682567,47.5987936988419,49.5560988254419,51.0024228850407,83.5062302657841,62.4927617428017,95.6999645985672,51.2927219315054,27.5701626362429,20,14.5438207776041,24.656304063444,39.1757914173151,42.3925902938525,48.6723134228001,19.9092041961096,1
"85",11.672615671775,14.0580124402775,36.0570592971975,16.3942940702803,26.1556800438298,64.392810145581,27.323445841599,5.07154998527449,50.5198997380293,52.6092456075289,12.805041637836,57.9706788948272,80.441668332555,29.0159247818136,54.1640943722372,58.0603488393253,38.6648116290721,20,31.226814243116,38.273521292371,54.3786272657724,34.1065640024546,23.4193668159396,8.9864728499173,1
"86",8.93475144760331,40.2774788390367,70.3367664156632,12.9663233584337,43.2608043404767,87.6626464190667,17.8273982118114,33.5882686964529,80.6472448235335,45.0238965337774,62.8345967189067,35.4242761959761,76.6853926705054,41.6474449767533,91.9176391840204,22.3011363245409,38.9764945516446,20,34.8838735590029,29.1121630991451,84.394524596063,63.9343707249905,27.4569806778664,16.8316872226403,0
"87",13.6174759268086,30.1827796244258,62.0539928542639,13.7946007145736,38.8827251664009,83.3497171765412,14.1553102674614,32.4940101561703,74.5550674295749,47.8611635915552,49.4903077051147,52.4494034471126,86.5194599946112,47.4101973059236,92.2181668147722,21.6170903551236,43.3549830004851,20,30.2227505285069,17.1146691974428,69.4362570025847,49.4700863659623,17.6603147783551,10.1488972754604,0
"88",10.6934631897522,29.2541966490046,57.1977761412967,14.2802223858703,36.4750716755826,80.5025588037447,16.8537763134797,19.7382209766597,66.5165618491089,42.0784991747679,34.0591134337892,52.5651760385246,83.5312429814323,51.0104975259436,90.7749264479202,25.5093610204855,29.0642805257541,20,42.1185872422273,7.79306898272311,63.0893680027996,45.7677833372937,12.3232675279738,8.20400433833168,1
"89",25.6874817528302,20.1203063837051,62.0481505917678,13.7951849408232,38.8797767539796,83.3464434822069,8.01231997736415,23.5472147650102,63.6629986382982,58.1284419772155,16.7730352974535,42.1463772771638,73.4428555566304,47.315009223959,87.2366914999668,63.9515584727529,19.0393521501315,20,0.296148117658422,21.7615484662493,58.9325309592871,32.4141293345357,32.4865503355749,11.1340516898168,0
"90",19.9819697966912,28.80005492019,67.4168957333298,13.258310426667,41.664369509126,86.2136501800059,25.8662612032791,24.5704446072132,80.5386977669295,54.5737806583031,50.0187360809357,51.5506240810605,88.0133200388489,38.0461996146282,90.111781026454,52.9287190345384,39.8147709923278,20,36.2348357957018,15.8710522789755,76.3447298012236,51.6900812182904,51.179416055192,24.4010561993071,1
"91",9.22340097226838,27.1512022050092,52.2545247252212,14.7745475274779,34.0827837871574,77.3226921721959,28.9508519447283,19.4462984412238,73.7754633962853,56.1645553538986,39.675659059899,61.7284967909259,90.8851257404633,45.4196899292811,91.0026174789929,39.9895475104653,56.484426659813,20,31.0474568671318,16.1994611190943,57.9241196081704,45.4191985321067,26.6296184321917,11.9968607431193,0
"92",14.0198751933142,21.2603830836173,49.415445251899,15.0584554748101,32.7194030669795,75.353440087458,10.0390825107034,2.78276175081052,42.5357957803251,40.8016295233824,6.37405627435882,65.8434248383202,82.7533291657937,49.2656927297612,72.7649840126319,44.367194151012,34.7894135107405,20,25.3646649768421,18.5016686231426,53.3229850919707,30.545016638471,10.6530769173692,5.89943559677756,0
"93",23.59082422946,33.1874744384899,76.3287724035889,12.3671227596411,46.814198570111,90.4230139971197,28.7441463779251,40.7991232313949,89.9407644843855,66.9375562506752,71.2155400499275,66.378221845621,95.334221009269,42.5722435265352,95.0328332400753,42.2748667543111,49.2059822557018,20,21.4222156124905,23.7308168340355,82.5894763625559,55.4099533985034,58.9612798481853,30.5135157722838,0
"94",28.1479763314345,28.7351896047067,75.6117492144633,12.4388250785537,46.3640418656983,90.1065804193612,39.8516958161488,32.9194614910422,91.5746918633556,44.7535231410282,87.2678552947937,61.7503903487715,94.4525554705636,57.8963111947945,98.1155562868603,45.5952972769334,42.2402181523126,20,16.7490041883131,24.8767732281318,81.1818633056206,55.8867862765598,76.3231599983471,42.7374933857778,1
"95",28.8794796238641,9.57644451830794,50.4640029867007,14.9535997013299,33.2227267618529,76.0936033654285,8.80593136857898,16.6062405634815,52.3524769866382,14.7575230168591,35.822980159492,44.8799858409852,69.3083253824302,48.7516309533131,80.8875769486499,38.1173149385711,24.3217554576175,20,-6.2283722717136,9.05406769298453,32.5250629681019,15.4325897936168,22.0764799612919,6.12805703292161,0
"96",21.5294898894376,16.4903374368059,51.646772686838,14.8353227313162,33.7906892217494,76.9103348180825,36.1724734194048,19.6993448301853,78.8230589078696,32.664296314,74.0526006890951,49.9327598393336,86.5451867031152,58.3339754752773,96.5815202085826,12.930071883141,19.1711850941053,20,1.13067499171189,40.9401430129535,60.6627141049703,53.8645403182719,27.063714461165,14.0541736886247,0
"97",45.3032167829949,29.5276470490551,88.4609028994851,11.1539097100515,56.4450688528893,95.3274173168998,2.17743086678196,38.1505825896562,77.6383037660912,54.7824764822165,38.5979644185249,38.2159521663807,77.5554740204332,42.6107184009547,91.2020472499213,38.9234188371977,43.2024144874463,20,40.8874986978797,19.0688919231296,91.780284240661,60.9135786971276,24.7887577971431,14.9558794271228,1
"98",16.2243400901901,3.86646746003564,27.7520358377113,17.2247964162289,21.6522133881333,55.7784920261531,8.48674046960565,2.27437740406128,23.8456683955208,41.8728443535104,3.23347391580832,35.2610728314722,37.248371442886,57.108746781677,62.6869047649101,56.4799309721501,34.8430918166335,20,10.7289366202623,32.5879219542016,30.572506653475,22.7681132086375,16.1560262369074,5.95267760852,0
"99",31.6847913429185,19.1530292414985,67.5555608583572,13.2444439141643,41.7386580850269,86.2841361018362,27.5096783363001,35.0584424641785,85.8575164466375,73.5348530096488,52.8300180370021,56.2091657461249,91.5767662122055,51.1452659513714,96.3087420258633,46.5893086879202,41.4807810583632,20,24.7137523748987,30.0878410818514,79.8136566673712,61.8764890137888,46.0747476794898,25.3462912065041,0
"100",19.2246437253768,18.3956186400062,51.6236615325335,14.8376338467466,33.7795859692948,76.894557022184,19.132273905505,10.8748622156076,59.0811020855017,42.5028737598118,21.1055230999225,58.8453673947458,84.7445087740203,37.0147885786206,74.5535690459779,51.5036634300694,38.8534838197264,20,0.680403740717527,18.3961191050177,43.7005205441196,20.4094705179783,23.4945067938303,6.99813809737634,0
"101",28.8480193598202,0.467957950374725,37.0628484647416,16.2937151535258,26.6698123273142,65.330190191724,26.4768387256701,40.4432610274188,74.7548302310939,33.6800588947019,83.8333463100683,51.2853753948544,85.8988450310802,40.3514987669433,88.6836949306287,38.5011867760612,24.166944428566,20,21.6880454858888,-6.47481656568548,21.2932103709742,18.4366327361786,66.3379980029469,20.732471832536,0
"102",20.8488649045858,16.2725770491355,50.4699328665665,14.9530067133434,33.2255733110995,76.0977456997977,27.7671961889933,25.7915111609335,75.5532977913053,38.9689296892563,65.5587615603819,67.717137764034,93.4162192533019,57.1667469284062,95.7208006586065,44.9451058710501,34.3980342452529,20,41.8957369637867,6.41066668888471,53.8357332904578,46.013879478018,56.6996116071404,25.3745658380682,1
"103",18.4352482018152,29.4102412763311,66.5160463093311,13.3483953690669,41.1850525714528,85.7515276759967,14.9192430273788,23.598144380574,71.8043056841871,43.9489827436597,39.1269436917252,53.5373759096232,86.1880570058694,39.8334292627537,86.7636513501719,42.4307599992173,40.125854282641,20,9.76663375978737,22.9642691330459,69.2122942834396,39.634763926202,28.6307814038467,11.4216046205718,0
"104",20.9422839236094,19.6719951765167,55.6614648519396,14.433853514806,35.7272562558699,79.5463822229914,21.0645733213439,16.6151837395463,67.3243918451035,26.2284184366493,50.5183491372378,67.3339712571881,91.5786677398451,38.9816604015637,83.2732650644249,32.5361358093143,57.7679152916132,20,26.2161405050655,12.133432785112,56.7436334033459,34.3882486264165,27.8390517174146,10.182918854837,0
"105",22.4488279008542,8.53105017784877,40.9581525756163,15.9041847424384,28.6196962631857,68.7740218111639,23.8363521983751,19.4878172683689,61.9882488203039,50.6649397192915,30.8772663202007,33.6149562886872,63.1904364924014,54.9005871726172,90.8332922170546,42.3431976840233,40.4659051328993,20,20.6478683058551,13.5969706162267,37.0231014855027,33.5390587267275,22.308996066789,8.62782194167488,0
"106",4.73826768011807,13.9814411345935,28.4102858742444,17.1589714125756,22.0308213907547,56.5242321353139,32.6364294080138,37.4861665341277,70.9098857831179,12.2570524720785,92.5394502417277,57.2321392742033,87.9627088778714,23.5974239962822,70.2940486095264,38.1895337422616,37.639775599654,20,18.5242122724494,22.0080321917526,27.9134164734361,23.4815089624164,73.3226504363125,26.2950295516628,0
"107",37.557870203106,38.0487105720398,89.6675187828036,11.0332481217196,57.7815629474012,95.7812377397174,23.8836886219453,36.7683786005448,88.9892980596913,37.5555795655463,82.7461603619423,42.8005258559622,85.9326245426455,39.3336073967855,93.758380370674,45.9554623451948,45.4893597978264,20,9.62568528323797,12.2788518826377,83.8113112071908,40.4137151907655,73.2554029432022,33.3129713930497,1
"108",29.7641269173251,32.9881828340171,81.2676692311822,11.8732330768818,50.1763866975674,92.512514745384,22.8714528557938,24.2824365448514,82.4021065995436,39.3069875137098,62.2530424926389,81.6900792381531,97.2255126457882,40.0422625885541,91.8537585727857,42.6175180074722,46.1564764982129,20,28.0220441820158,27.5890192071867,88.6098585080991,60.5831354420592,50.5249207156934,27.4364627145822,0
"109",11.0149249124651,11.8406727718017,32.3263677597973,16.7673632240203,24.1979755400974,60.7266874152651,21.548428311743,14.4936996080769,48.1462405081456,46.6623349729607,18.6174313942444,58.1360846789338,79.4324347300121,22.5565295032381,41.5980447554129,47.8092388533442,50.3899696915798,20,14.5608423172078,9.16417973148576,22.8369764954556,7.19211274877596,18.7728053552416,4.77443144906737,1
"110",4.71980246357807,22.4802396308522,39.7666994705988,16.0233300529401,28.0293809679482,67.7509626959873,25.3910073632658,14.8079436228003,59.143894938936,48.1787478612562,26.9963832571494,40.166418308767,68.6248333755491,37.6890573292965,75.3717464429416,25.4350714163678,39.509273608794,20,21.9767869076828,15.2087456645125,37.3819193174801,25.5549486348492,9.54883357821009,5.20332732092213,0
"111",26.2763822455689,29.7146249775953,74.9640638429544,12.5035936157046,45.964091216778,89.8176648408218,37.6198976315865,17.2823023332013,86.0082044776334,47.3831371340334,64.6308909371888,47.3969956576272,87.5457100231221,42.8348442565559,94.1060774139508,21.8513946051679,26.7431076032047,20,26.1513570805933,19.8891436591939,81.2738693237754,53.8827287295649,28.4510933967252,14.5690052947932,0
"112",29.445646452438,29.1775033950964,77.2579207809908,12.2742079219009,47.4099589257561,90.8278706305632,36.7182569517897,30.6375054782298,90.2116905703981,35.508790662365,87.6550512362203,43.1718927565438,86.5872328808798,41.0366480690157,94.6484507589412,44.8603152108584,26.5414605160442,20,37.4566578458626,20.066520548773,85.9847606044985,61.0741442184639,75.9368017750277,45.0063765008906,1
"113",30.6522079701449,27.6405300766011,76.6927409604082,12.3307259039592,47.0458413078658,90.5822946454228,31.2645441011295,23.2897422735023,85.4776465470506,45.295672846653,67.1088923944396,43.6064348000487,85.1276883110721,55.273667707678,97.041057984281,49.5933791036139,57.9653183866679,20,11.2867446400621,26.4632091564799,81.0654447503004,53.5320410999841,63.7383254474469,32.8007784603054,0
