"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"184",5.77411682504285,12.9900788194436,28.2541547476379,17.1745845252362,21.9414380839986,56.3484279773202,21.4656310977443,31.3479901137616,56.2915273296665,40.7479123798208,50.3247525934978,54.9103905819144,80.7565036697332,53.9715215091322,87.5758994107823,50.9011516265454,42.9340819739977,62.8604667004776,5.99075688643504,0.0632923757156227,13.4054173370055,29.7392499575384,48.95134592448,16.2918055201012,0
"185",41.0054266988982,29.4701128629371,86.038341168796,11.3961658831204,54.067848360715,94.403453097228,25.7816647311264,33.6915077993077,88.268957416148,27.6401377837109,86.4483277529852,40.7949695262311,84.3936884547329,49.3303554009369,96.3500315368921,30.3037154776025,38.011388715703,29.8373902301961,27.1881441591263,5.30023331042718,83.2672430780779,50.5672522607681,59.2212395241309,28.6587116808093,0
"186",14.8382083363349,35.7139063431264,70.7804493913851,12.9219550608615,43.5098839253541,87.8765427444458,33.1209281712853,7.67930320269238,78.0790321696458,48.1910787360004,38.4979010085129,47.6989940848992,84.9069383552222,30.0422288977359,83.2922850459546,50.4714802200129,48.9303527711283,40.6699216397814,14.2943202827411,27.6165028625953,77.7888546896736,55.0931989356983,36.8999829990722,18.3751201567961,0
"187",25.8045966890573,29.8270988699268,74.6466687544531,12.5353331245547,45.770291166841,89.6749945258892,32.9299405459946,9.07431737196904,79.8416535493394,39.4156838678363,50.2394562038906,37.2785521631906,77.8884437345477,50.5306645386952,94.9016423338724,46.0963831744906,49.2390759534257,30.4420532120827,28.5184159202135,-0.0167085771521442,71.140149581228,43.466542941485,42.9080764286236,17.6037663952413,0
"188",26.4084284740146,-3.9865154925708,28.5208682291755,17.1479131770824,22.0939743997989,56.6483464620181,24.2703763571584,18.2066260838694,49.5737027119612,40.9306459013172,30.067232224646,50.3177935345171,73.1667787711475,40.0679328999817,68.6274890962776,58.6907212603295,44.8133903270296,53.7696882729175,14.9817538948157,24.0073140350184,27.8060607369495,36.172927475431,38.6327806991024,13.9727148130477,0
"189",24.5732585834504,7.54466605418547,42.1003055842454,15.7899694415755,29.1814533709761,69.7309023594372,34.9241324288266,12.260971779637,68.0056299755018,45.9935972738317,42.1233924079171,57.4556104055499,87.1350137339775,23.9502752433261,67.640472381391,35.6411224597883,57.7333759040278,24.3055783814621,15.957027831321,28.6972045619623,47.1299576900959,30.2943955945239,24.3606379151513,8.60149614494196,0
"190",20.2055146285795,23.0473742694654,59.7033113577059,14.0296688642294,37.7074467845855,82.0036639290802,26.6612925648808,35.1510483586086,83.2176218541848,35.380633490508,82.1043134596671,39.8242796245978,81.5739212953967,43.2663513630363,93.4432679375312,37.6845756878795,35.1335535784627,35.0783390580875,18.0465953343443,24.2274638830487,66.2156998580196,56.3352089729312,63.839420695121,34.1163582340619,1
"191",15.0987232074002,24.0397686396744,54.9171128867997,14.50828871132,35.3665918184487,79.0729348074261,18.3333487977708,1.6111773726895,53.6083826292777,46.1242135211745,9.76706061315692,31.6030966905826,54.6962741006927,51.5254846391073,84.1835395276523,54.8567117945037,48.3827145245359,22.1499171258185,38.2546616343899,-0.139622797355688,52.6664726620709,32.2146190050219,18.7477923807413,7.63310554973348,0
"192",21.9957719753351,15.711750158834,51.06218038004,14.893781961996,33.5099105133711,76.5090328751589,48.6931519996649,27.7658939503096,88.5041588578208,48.6028582482478,85.9557753894663,47.6396919379509,88.4638597141878,37.1544975728785,92.7873761691081,48.6230977866965,49.7150804222488,43.6628903943357,12.3718718937087,23.2291026518396,52.4335640567763,53.1340172358308,78.0637606836748,42.6680702689114,0
"193",27.655808964446,11.2974589465099,51.5154852882186,14.8484514711781,33.7276186731864,76.820610927794,31.6667034472806,33.1635580719572,82.2649075237218,37.9610083297889,82.0929190904872,57.8584356475301,91.3794285619022,27.2864923975474,83.8949822445419,45.4243552979768,38.8720815239449,57.8784255962761,14.5276407244419,18.3836977805026,50.4459384833293,50.523508668919,72.2106467962188,37.2101836432321,1
"194",9.91252990216182,12.8117466548749,32.3952003760516,16.7604799623948,24.23492897409,60.7971703374716,41.8276435917619,28.2752924442202,76.0104284562523,40.2222331409317,81.1429146471911,51.2511502291811,86.3287826920535,54.3472370749567,95.0797452114675,40.7749262408401,34.5934248547518,59.4322489616236,24.3405658658792,20.7015840052816,33.796386809532,61.9366459822139,66.4734040983565,38.531116366864,0
"195",18.5382884398593,20.5339365974777,53.9654199994436,14.6034580000556,34.9067397783718,78.4576662024302,23.0313980417378,32.4823000128056,77.4523414296944,38.3364786939603,70.9017895502359,69.4128774755315,94.2362363891657,47.6858947246127,93.3003636392379,38.3976081487928,36.9160821123532,73.1168118292632,29.3135664702124,16.0093884355568,59.0207680546809,71.4656401869387,53.8909170074324,34.2097786704543,0
"196",15.498029555729,28.8316892799414,62.3587349543437,13.7641265045656,39.0367271421768,83.5199941051278,37.0024916196892,34.6050447847042,88.6858959275863,47.9596079327793,84.139172171677,53.6679652986829,91.2454146905894,50.0129428572819,96.5612562393748,31.3380991990896,35.1873356589263,51.0936116425037,29.013911832479,19.5458080253027,70.7772317836313,68.8504018110971,58.2360693420347,35.9874271432672,1
"197",13.104083292149,12.4575287964436,35.4951554890545,16.4504844510945,25.866171363065,63.860018622969,16.471249853798,34.1532664930172,60.7746307876785,60.7266524495585,32.452168562693,38.6150989710945,68.0048320458681,49.3636877175566,86.9954079167831,25.6127838284607,54.3047847781232,8.95183979145365,27.3975338557205,25.0852552682936,41.9522497702054,37.9641503902284,11.6987313978696,6.9800685432155,1
"198",36.7702988730617,19.6588248927177,73.459150454947,12.6540849545053,45.0571764085572,89.134696405908,20.4551108072608,32.9865069008306,82.82375363055,45.4752172600033,66.0976726868551,53.8782817089073,89.8313694451853,56.925263282913,96.9430425103064,28.9746812125635,37.8564959372334,48.0772446417376,21.9794084632917,6.00180310969804,70.9426385486569,54.9562906400329,37.581283387556,18.6420968266342,0
"199",10.0452486148489,15.6890492671346,36.4382086350806,16.3561791364919,26.3511105585117,64.7504718550723,21.14602924187,0.581817759945245,41.4186427386817,49.8811126509488,6.53463348077171,47.9340670603594,65.4586759266147,56.2783073630186,79.3741986843909,20.8039197018264,51.4340432706812,11.8107323091605,24.037321818635,22.9182494034282,39.8961121515272,30.6761323457201,3.56254778536085,4.83559901711011,0
"200",39.5049483483152,26.1383208395003,82.3979714996566,11.7602028500343,51.0273043978303,92.9706156281704,31.1162016380291,24.2272069263616,86.8788467067145,42.6028192169231,71.3346913501466,45.9446788408818,87.0298358156271,56.167187306636,97.3762393327408,33.8077681891328,45.7192200649142,36.2078448485846,11.7523922125662,27.6275534907847,85.6162132960317,63.7719708171904,48.5947717429496,27.5535271034212,1
"201",34.1473014377524,27.6115504389025,79.6418453446919,12.0358154655308,49.0119286097931,91.8411279863936,20.8487693746287,21.4965609927942,79.4536859317149,45.334912383868,47.5630875881052,28.3148197063495,68.9835757139202,43.4071783144641,92.2521842517016,33.1041281559123,40.0370794658984,13.2845179506165,18.6684845057324,26.2582886868432,85.1094414616089,51.1365205008518,26.0712216329213,13.0660321755597,0
"202",6.52199731858936,17.0741946172711,34.3113837034296,16.568861629657,25.2504261259317,62.715573767823,32.8018216887249,19.3291055434458,64.5786470136396,30.4150326396872,62.7287008695253,35.3481537332474,66.9243850228204,54.732087975731,91.780252197886,39.8803349840119,29.9173892231512,33.483898599827,20.8508668843068,18.0909135385804,32.6361914018893,42.7806114736335,47.581009555545,19.5138997282884,0
"203",18.9775396751686,31.2875919235856,69.5536546648773,13.0446345335123,42.8256173649258,87.2811501863945,31.0158447038059,35.6951062725998,88.1083725248683,65.5823333156086,67.0943719115366,44.9784575885635,86.9003216272256,42.9091899608757,94.6847355001526,51.8236223527789,34.1992128697967,61.9527774621759,16.2261482190954,-1.5905364070633,58.7705871492997,48.6031225421152,66.2611999398729,32.2981937761362,1
"204",32.3920771630905,13.6084438331204,60.7331848685828,13.9266815131417,38.2197596709041,82.6005935630146,20.314535547377,30.3360838179157,77.3238314866149,43.9858660352391,59.7767621882863,57.1215796815312,89.8054639942991,66.5115983779623,97.7176742943542,54.967563776735,40.8787771936713,80.5727874481202,26.6234547855567,31.3434842596923,75.202336518687,85.4181744585781,63.1684156490357,47.587274262579,1
"205",14.3215827441341,28.3876587307229,60.3324986437166,13.9667501356283,38.0199865019981,82.3697040956503,38.1358307474124,29.9781227671558,87.2089926238878,55.6008873273581,74.9831380926428,43.2379565426876,85.5470454851016,52.1310846206864,96.7337338455464,45.8503408525931,44.8806172756218,45.9052827612462,10.9737213287856,26.0092875977062,64.9394330644565,61.5209790197399,66.6376689384253,38.4509657000183,1
"206",37.2467258054377,19.9149384711376,74.216133619742,12.5783866380258,45.5096166749808,89.4803050309996,28.5897783090945,41.7566954694078,89.802811128624,39.9676086708855,88.3938845074294,52.6928772917902,91.122851309676,59.5139815311546,98.1311460890311,33.213871227635,39.1817215120787,53.1235511672922,29.5236212265782,41.5346102489497,89.5417833062229,85.0475325176555,64.4843460467663,48.3875850880293,0
"207",-2.22087307280552,20.1424471763324,28.8537669843236,17.1146233015676,22.2833331281426,57.0199867166396,24.8378869884748,14.305496733455,47.58886783489,41.5796555516336,24.318506141458,41.0340944732354,61.7599277596341,39.5444742509769,65.7486204599896,32.2029314298163,50.2168895445784,10.7793724534358,21.5188988330569,19.1320746553708,27.8287635312041,17.8092308918176,11.7417824021128,4.78085369631047,0
"208",27.563283175289,22.1186849755547,66.9358538312049,13.3064146168795,41.4077208794737,85.9677945894863,33.3252505538646,23.9924457833641,84.4420689304638,39.1748047332256,74.4992112168939,28.7334066365278,72.5106023419098,45.3713224106157,94.5027594744769,35.8449575779045,32.3561687456473,21.9271274565154,25.8116765994073,19.8433788063017,74.2370815449482,53.1839619199476,54.2947986717331,26.7473935017755,1
"209",33.0553390712113,4.86280450960757,48.6137359703198,15.138626402968,32.3344511189958,74.7770380073174,32.7335436908935,24.7120716841389,77.5874639283853,43.8577613821975,66.6570608103052,35.1786283296015,74.7732513786143,54.0955632036761,95.3695575033969,40.6274120809287,47.8664828075811,24.030012890749,17.6279774782356,13.5447933934174,44.7590751468482,38.8928390023127,52.4393876959218,20.6040191130962,0
"210",23.6643681589836,18.9009644662611,57.8660316681985,14.2133968331801,36.8020452927044,80.9098584447472,7.66520572466017,11.8838772035543,52.4859206957813,50.0502632661698,8.85765876952574,46.1463847472478,70.721514245793,47.7488349450544,80.0468670713421,39.0107159498206,45.6171273717476,27.8548737584211,17.8512560362858,20.9968195933424,61.7802489504211,39.2512237795052,9.15247803923334,6.65830977860277,0
"211",19.7453770274667,15.5268248961555,47.9730700620245,15.2026929937976,32.0266290563886,74.3097442560836,21.3172074071335,17.1265487662192,63.1550565798661,25.7608720037985,48.9419108266776,33.3504711270824,63.6955702479737,55.1413527942093,91.4215971624102,44.7385811660615,41.9159330166473,25.124274529621,24.1307279480291,26.0176699235785,56.5078267814775,51.8330863128568,40.0016943994419,18.7965034439773,0
"212",19.7158766918143,15.8836471986524,48.4707937312892,15.1529206268711,32.2657901636017,74.6732960244072,28.6441285389037,23.9101257333658,74.0775044073253,40.712348407215,61.316721649198,59.2891136852805,89.9056127069186,30.4929248932915,80.7438407641185,22.9615684769162,48.8273999085189,24.4821245887666,28.8061430535584,15.5444294330767,51.6492872007881,37.0728300091288,26.90883728319,10.4211832963599,1
"213",19.4681077315595,24.8736227521443,61.4394582411988,13.8560541758801,38.5733841763622,83.0034350908908,16.6164651043033,30.4365569741567,74.9865056048679,55.1373701761622,42.5830574301338,56.5046901156738,88.8432578191433,35.0037148799537,85.1895804321108,38.3917755932931,43.3703589694628,45.2725148381269,9.09508687647866,23.0591030105579,63.3125245165785,49.1985132270228,27.3469786667045,13.0604964918232,0
"214",42.6827333195825,25.1930865642723,83.8312008937307,11.6168799106269,52.1637146698531,93.5420381341164,41.1652349985529,41.4375995460822,94.4350217005392,55.8211825361957,89.5174449686742,58.2346070208552,93.9617922819146,52.986457451682,97.81388069688,65.1182165877388,47.4724202684258,82.7066963636895,24.9707388832006,31.0784224529368,90.2324856454395,87.2432834435293,90.3489146885857,68.0339644915025,1
"215",37.8318985848094,36.2396090469039,88.7551526275767,11.1244847372423,56.7601269307532,95.4384112340083,26.0747465475512,14.0258447092065,81.4769107133829,48.367026484912,41.4574624302022,41.7380958411801,82.2183591663364,49.8123516129916,95.0855007693112,33.9647109246165,39.4129667696459,32.1701909343421,31.6309731491386,19.1569756076511,90.4225851291354,64.737565490208,22.3833262085522,15.0108681717798,0
"216",11.5740925464747,20.7277011943644,45.5708077639876,15.4429192236012,30.869331610975,72.5029102149801,9.64361199413724,32.2124935059489,61.1170658448641,43.0077048919138,38.4174679204323,56.3658676267238,83.9134900276738,47.6285222304729,85.9792139940755,32.4814150999998,45.1537969847639,38.7585879149506,23.8329514638294,9.65697569030652,41.2148338123103,38.5341900553573,19.1664533962349,8.67228021362729,0
"217",21.9161259962264,29.5172524645205,70.4088044203445,12.9591195579656,43.3011188304531,87.6974849762637,19.5706838567973,41.3124362913176,84.9425190702686,43.5443792833314,77.9676259827304,47.4649539420232,87.2308201710468,50.7699153622054,96.0582154835955,25.2991356674875,45.3984622010971,26.5015589814175,16.1265196638862,14.2428874516642,70.479922102358,46.6648068394201,44.6125412749926,19.3359393383526,0
"218",8.65912106959908,15.5500718528212,34.6595127895151,16.5340487210485,25.4323646696535,63.0552826320537,31.3762254173632,17.5293061929307,62.3196843029958,30.9629661069481,56.258049536705,55.3960629001265,83.7452417667262,43.3467275472482,83.4351661021064,42.5870898976109,43.1301521503984,49.9820682211793,10.2797255761776,8.43265358761014,22.9975377746533,30.8156041105733,44.514085621516,14.8266121801646,1
"219",23.4653602921763,6.97061331926024,39.9273002091705,16.0072699790829,28.1092321543779,67.890377830409,20.7942353074546,8.33990391670176,49.9395411048559,61.768068312429,8.07329035757904,42.0164213770502,64.5429159742372,46.8676684411441,77.0128541569032,41.5508444173589,42.9557389653587,25.229874320281,19.3888757733823,25.3705317307823,43.6656795052256,35.4465730716176,9.97930477445057,6.34655305509163,0
"220",14.1217657609353,17.5838144274439,44.0561674036988,15.5943832596301,30.1356649292299,71.317472097064,16.8757443884277,15.64324864578,54.9097803866904,42.4735058481902,21.9383152018598,55.5122780205034,80.5793786747226,46.1169436367452,80.4160847671999,42.5194023366846,40.0672453577732,52.0860797351962,24.6534134565188,40.7343640978452,62.665835435584,68.9109984160562,16.847173847889,13.987063817616,1
"221",19.1100240147331,35.487161748367,74.7388218837454,12.5261178116255,45.8264148070864,89.7164922034523,25.5892302267284,17.6916824859571,79.2979471084571,37.6659063717896,55.311499337401,35.4789139898599,76.0037317566935,31.1613161445619,84.9996846733035,37.5579965674753,36.8206157736156,21.8841565527186,12.7795273999526,21.0493522253964,77.2768852836889,41.2779615113423,37.5277875275909,14.8222964022165,0
"222",28.6683930010515,33.2484845803875,80.6640778171695,11.933592218283,49.7364134741318,92.2650263388493,30.5081471571809,34.5358438890113,89.5388316638816,63.1128830480675,68.1181674623691,52.3357603980122,90.9121307558971,67.4656148155848,98.8166052816276,38.8469886586551,52.0307237744196,50.7806144890898,7.03096792444606,32.7147743558726,85.2615828526213,72.2077237090229,51.6762748404634,33.0581260892832,0
