"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"72",14.9005356907819,30.4925038588036,63.9818625538382,13.6018137446162,39.8643191649802,84.4111756125534,3.46812249413431,20.8378324250254,58.4265069963641,36.8003687312026,21.4915999184559,46.0677822165706,74.1960689052025,34.7407267294431,71.2133580103372,35.0746069607133,50.294935179188,20,26.0962161372962,39.1795894024574,81.7037702238514,51.2684889350491,12.061643081141,9.00699671199115,1
"73",28.1072635348905,30.0570228897644,77.0083818545036,12.2991618145496,47.2485160496642,90.7197052597162,28.5799307102649,20.7028206432596,83.1047600413159,43.7639724002432,60.1986639886738,49.0986439089901,87.5236588051128,61.9442588921929,97.7509027828971,49.7511014865394,45.2115864528744,20,20.059117742816,29.742272332607,85.1177912101351,61.7075967748701,57.3342487311518,32.1732651748734,0
"74",12.6590236835575,17.3239906400878,41.8822411895416,15.8117758810458,29.0744855209947,69.5499770741179,29.6786481132948,24.5347477534063,71.2014355516072,47.5494823604143,54.7377697057502,48.0668810581479,82.337561276253,44.561420670144,89.4141147362828,40.9795942086906,34.8150073685543,20,34.2657667561235,33.3379025986453,59.3768054717964,58.9438319956236,41.0594207410285,21.5964418683218,0
"75",9.46366599760898,30.4842031372334,57.4988909306273,14.2501109069373,36.6222661555947,80.6867236309629,15.9331116512366,18.4140845940536,64.9585095153086,62.1892633823732,16.2830797832998,43.6770376459192,75.6319721680478,49.0892433361665,89.0248320023927,35.0283957374722,46.4481767648292,20,18.8422550194913,22.7279618492358,63.0329004191207,44.0226694816937,9.9997080036659,7.44985959450984,0
"76",24.9144623551746,31.8676986359602,76.0930011386913,12.3906998861309,46.6652904502587,90.3193549019008,19.7065008447325,41.0258407676699,86.1977143083445,35.4145647247288,83.4273760143119,46.283160143953,86.9901647742509,46.152094780017,95.1616874381109,44.2324523795325,43.2482916681395,20,2.43082812442766,39.6492237497971,83.7907877483366,58.1966612523995,72.0857215890873,40.7696746336021,0
"77",17.5670812678157,27.7562028851936,63.2678808772628,13.6732119122737,39.498692835205,84.0223964851257,38.4357671685515,24.3632795124526,86.1669368226777,28.9568973823952,85.9400223126945,42.6740812555964,84.7962881001632,43.2359680422766,94.2811035451497,34.8076685515161,45.233677015326,20,19.9879955601938,6.66223848659553,58.9771562286319,35.8433828542376,64.0603466649861,25.7056910737783,1
"78",22.0110535163162,42.2484204541817,83.6915945613197,11.630840543868,52.0499065955727,93.4868192697515,29.6943405662348,33.6882763411434,89.4532150626547,26.543905782892,89.3581092861083,41.8671212331682,85.5320155018736,65.8171630036462,98.6896561202608,59.1911143009573,25.0459772966147,20,30.3995238831836,20.4399145808662,88.1401314750864,61.379173671756,87.3678265140112,53.7086330642486,1
"79",22.7434132415166,2.3764680877496,32.7339859664319,16.7266014033568,24.4163063507226,61.1424622488855,22.4689491224958,28.7837548052549,60.0600807061674,50.5573718528977,40.8536259309598,55.8775219383951,83.1413531527918,65.4906619307376,94.4404050755558,27.5526165099563,39.4034256803224,20,18.4162552903536,15.8561938500171,28.5102628542601,34.5772456581147,16.9633895091877,7.58894941625832,0
"80",16.1047905381193,10.3507906936241,36.0380504402961,16.3961949559704,26.1459137204578,64.374893983465,28.6910371532843,39.1568816870244,74.9762063460638,44.3988080864963,77.8560730759336,44.678765647161,81.5059124324794,36.5531117759204,86.3184720768109,38.3956000422971,41.7552980048033,20,25.3811759003869,27.8479263080882,43.6584316496076,44.2554723523342,60.6833895535035,27.0046066479665,1
"81",16.313312671815,8.23480786269165,33.3978374991955,16.6602162500805,24.7693680534581,61.8113686658866,11.5329280954922,22.9097324342121,45.5384938365189,52.7208630439313,14.2895120131621,64.7014135588169,83.2189595003317,40.7741533807259,65.0985498807588,50.2158087612774,30.4881156603547,20,19.5097909736224,19.7311969789426,32.1262393745997,20.691055976554,17.9810914586263,6.02706794135854,0
"82",20.6482138487617,23.6767993446977,61.1356705608298,13.886432943917,38.4210401760658,82.8308045809169,36.719354256206,-1.78044592349626,71.6789743616423,43.5916061284265,29.6472175405973,51.2604606380492,84.7275758801326,44.9995705379327,89.8796467742466,33.6716913514843,44.6411322326734,20,23.1521521855703,23.9422915819495,69.8063916639074,49.3941574280707,15.0520217502339,9.44427902233587,0
"83",33.780869965732,37.8462907915972,87.6513573355214,11.2348642664479,55.610318044666,95.0207946258911,5.91263655073704,31.0918047095619,76.3161534203811,48.9309392551426,37.5987885852904,58.7761525317073,90.2761548618269,32.7561100166098,84.3059961480457,37.9656515456994,49.10891997664,20,24.7540450138484,34.1734725905784,92.4341580154329,59.2378452105087,23.1872892559769,13.9478945912628,0
"84",6.76433199570238,38.7788895297625,66.0371452743269,13.3962854725673,40.9324713376548,85.5028509504287,14.9560918937601,14.6635982281761,65.8870685622908,47.2421857415945,21.6623112294332,45.2253545530944,77.5194744467868,51.1614490907732,90.5854767302167,44.1127820379349,31.9380261527941,20,16.9664507942404,20.3317604776215,70.0806038816181,44.217296082844,17.8305771234307,9.27309490910501,0
"85",27.9394618762842,26.8829669839496,73.3010581836137,12.6698941816386,44.9635957832009,89.0619792617548,31.7668751365911,29.9739149641744,87.3511690581453,45.2354198516858,76.8150448198189,27.5706883399931,73.0875589683165,50.9278908810536,96.5217259214628,29.8541957885599,42.1367137782751,20,11.384931311643,9.69610476045194,68.6462941131117,37.770435997652,49.1328765035957,18.6850676653307,1
"86",25.3295037121352,30.7867326256032,75.2814381005895,12.4718561899411,46.1593064794767,89.9596071518205,36.5232174421702,15.2610766346699,84.7760765202654,38.7703734023521,67.5746596687693,50.1561876734752,88.6057880369488,58.5560461363218,97.472073707846,49.9828767052731,28.7964722958501,20,4.26050617351319,29.3644271883751,79.0876170308004,52.0284191300263,64.614351609552,32.7172578791009,0
"87",32.6309983727636,20.5512512597012,70.3626041603357,12.9637395839664,43.2752582750294,87.6751468077723,7.67240082436694,24.0552809216589,67.6024261403469,57.6200938062639,19.0033260631171,61.3216757964278,89.033393007637,36.6204158363004,81.4171413879584,23.6771009534405,43.3078777923209,20,13.3405988015705,10.5811484009224,66.871449219227,28.8121530048507,6.56194340983725,5.08397731520715,0
"88",18.958160763657,26.6897176007421,63.397110381911,13.6602889618089,39.5646797728266,84.0931379995998,31.0130885658606,19.4602330604539,80.0281721964771,40.9422595722423,61.8083885161454,49.2459483849472,86.5662821610625,55.0453445300847,96.0989374019083,37.6583878810252,39.2220289342833,20,25.6182112204181,7.77267046364164,62.607147149768,41.4494452204451,43.9117337408593,17.4558411001011,0
"89",25.7001880991629,25.7623547712948,69.6513636137098,13.034863638629,42.8796160014551,87.3290287966285,28.416503140745,22.5424042419282,81.8481527842459,51.6676377144248,54.0438602674759,45.5628509498085,84.9870678761181,54.1718210197841,96.2410521042131,23.4489049851708,49.2303467546988,20,38.818708752534,14.3083281996446,78.3841043385995,56.8736172811587,21.9977012174691,12.9814870642852,0
"90",24.6709879077223,14.3895972494352,52.4212355307087,14.7578764469291,34.162951145979,77.4349519519474,24.6471899093428,18.4521439119284,69.7801373406096,46.6463915453013,39.341891875298,52.6007838844202,84.8571825525447,43.5337710362542,88.0905507250293,31.6652921154631,32.5054713848594,20,21.333460935429,10.4145978473047,49.0043548968467,32.5604610724793,19.1071980641612,7.75883124475109,0
"91",16.5747996900835,19.0670506624914,49.3191176986938,15.0680882301306,32.6731596584321,75.2846689419677,18.7383498020427,15.1619475728603,60.2472804132556,62.8152447478717,13.4871330168372,50.1334177784673,78.8196639417503,32.3867172521755,70.1733653971723,63.0888335087111,48.5415516277753,20,4.74970921047293,28.3168220816017,50.2613659091707,25.9669597506785,28.7804093803731,8.9704484768249,0
"92",34.0786780598317,20.6515873559248,71.971112417049,12.8028887582951,44.1879804368347,88.4427084042002,16.4402879025392,26.9640746067212,76.9278568039371,52.1121396432388,41.6589189065058,40.3611548396088,79.0160551317824,42.4643526798223,90.8400038478939,37.3644437116714,35.8812820429506,20,26.1808250037242,15.6634756231647,76.711221916035,47.1489236747931,25.6274847144881,12.0447743342962,0
"93",33.6040261569495,35.9384581617302,86.2535285632012,11.3746471436799,54.265370260569,94.4863556108853,26.5177784197379,12.8347368776555,80.6153485199216,41.6230884413763,46.244835620397,66.5730762371294,93.9750167446487,61.6695065908591,97.4192350309433,59.9710850259121,39.6915855809782,20,8.42695256088928,16.7260530347905,82.962855753824,45.5747652850553,56.1769765967447,24.9141652278393,1
"94",29.00213649515,11.6301131030171,53.6911130775597,14.630888692244,34.77442515559,78.2782208993045,37.0637269384614,22.1495713558065,81.4295262986941,44.9085104773265,69.6081250435569,47.7493407950264,86.1803753401453,52.2231351485179,95.7092952413418,37.5715802834102,43.5290944449146,20,18.4587363519735,26.5085200889396,61.0398115430786,51.1524783971498,51.5720820490545,24.4200232305154,1
"95",37.8683345454085,0.856648521963418,48.6207409699816,15.1379259030018,32.3378156634808,74.7821143582836,10.1142211679733,21.9965393518509,56.3591164177865,43.7469079158657,22.5552066708367,34.8142506471859,60.6228461569507,50.9390563068261,85.4991504131559,34.4526045362188,53.3281476855882,20,24.02447350097,3.24319182163486,40.3433819122754,25.8494829299315,12.1835569880511,5.63856090240668,0
"96",27.584864255653,29.682782182044,76.1370896952459,12.3862910304754,46.6930686126726,90.3387677606349,14.4962587693124,18.613794993824,72.1480024773694,24.091539030277,51.0603197913212,36.6441645729949,73.0399084877594,16.1498206901774,61.6894914253141,34.7052342450248,36.0269921462625,20,25.2236072374016,24.0743779588436,83.6656461964603,33.4933437459052,30.5270244712807,10.771253446112,1
"97",9.23407791541963,13.8383937924651,33.0042581106834,16.6995741889317,24.5604158820436,61.416013407728,41.3787411690859,42.4284789606923,82.9861294388019,61.9739389482069,83.5520936982618,55.295288155233,90.5024950350086,45.1611145157838,94.0418134512846,47.047356485598,47.1324459738049,20,21.9959652195076,22.247521102221,34.46946952987,41.9042328119759,74.9219054467557,35.1088462403046,1
"98",16.2673458576311,17.6389307683943,46.7969707807891,15.3203029219211,31.4607890523153,73.4361123879644,12.9266581879672,6.3059940434558,46.1002030633972,55.6388115448751,5.63669798198651,63.932611409182,82.9153054352711,51.1470892471348,78.1398616594335,30.6111420710938,24.9509944468774,20,16.7517932772187,20.1146203347035,46.9618228651589,29.9913154210399,5.49935952170781,5.0441020304651,0
"99",9.75387385101644,31.0470503128281,58.6742874455981,14.1325712554402,37.1991101088529,81.3956863627881,-1.26155084602765,25.3118449189908,54.1087332396564,37.3338336377473,19.5531834050203,61.2662780770316,84.3773326616815,33.6481578421551,65.120181934555,48.7526613356922,30.1303617771641,20,12.1985553469717,31.3658529261405,67.2312106781124,31.2354272818155,20.0970522176745,7.78172785268397,0
"100",17.2659936356069,14.3691373545168,43.1789909911064,15.6821009008894,29.7087985098021,70.6138718878197,25.1746326615102,12.9088587044379,60.3197487261205,48.8200755917038,24.7880693736603,49.8864065541707,78.6492762598934,40.2394876235258,79.0899629989265,32.5563295463402,39.7822164388118,20,29.8172710982279,35.5099804227351,60.3625472031667,50.9491158936982,12.1248419423618,8.9702533148122,0
"101",15.7963332277588,18.589330203622,47.6311865066389,15.2368813493361,31.8622596565837,74.0579131506301,28.4419402736826,11.5894905206225,65.6487206946942,47.4189590360699,30.7926659838942,59.4033680197113,87.4311491877754,48.1570473843808,88.8137772510701,57.2907281236682,44.0831291857359,20,13.7447540876792,28.8308333375959,53.0307650818549,43.4022254087847,37.6658177602658,15.4206717509314,0
"102",22.4211587314424,37.0242453423459,79.2902843313393,12.0709715668661,48.7683493176358,91.6939173211098,25.1271983733213,24.5429277356773,83.3290905043367,33.6724058894758,70.7218290642157,57.8785519048435,91.6353322836756,46.6389139195758,94.6078147952412,31.8500772232691,44.2605851229602,20,5.74447454596961,33.7871278036604,84.4620583879394,55.2643757238652,45.5462611126027,22.6474785296469,0
"103",12.8907835144755,27.283077123164,56.9919764915567,14.3008023508443,36.3745961504607,80.376084777029,16.2654986681104,46.8799111569512,81.3370396064995,59.8990741365323,66.1551932273126,50.8694193808339,87.9062504441339,54.5765835640762,96.2364553279753,23.097670158972,28.9883416970676,20,21.2344767505809,33.4232365709823,70.6197144415802,60.3645343074928,31.0258993434469,17.3369544570024,0
"104",23.5802877240408,27.4219135546431,69.5154535463896,13.048454645361,42.8045282785174,87.2624093401047,28.4280028434122,39.2209579552564,88.1242079432136,42.5175289503103,84.7830112591429,50.3280097060432,89.6611296343821,43.6890367694337,94.919177475509,54.909444628374,36.6765031151663,20,14.2364689969278,12.4345784163261,67.5581490626325,39.6737768004755,82.2997991724208,39.2329561393309,0
"105",15.4541535608118,20.6332664428212,50.2675890604798,14.973241093952,33.128443770937,75.9561234857356,23.2261224571752,26.8324702147649,72.557051982331,46.8358370794345,51.8624482099409,65.5285735482629,92.0790787201896,44.5323785633612,90.0231128407084,47.0363307495481,42.3020758765299,20,20.9904506736005,17.0093306037559,51.0865385360158,38.737677732642,45.6687444708758,17.4338782180831,0
"106",39.6728726937265,10.6326614669727,65.0583111408774,13.4941688859123,40.420698118317,84.9879446372024,34.2143325459061,18.4706716161904,82.0863865543285,49.0487100943975,57.9226794536652,25.9512195828607,68.1386858724047,55.8256389412699,96.6230933111512,30.3730641994254,28.2884659508837,20,31.2554492513596,30.0291360479628,79.8814056109077,65.1011860126793,31.7683155441489,19.0783562508331,0
"107",29.1670747601721,7.03372845644206,47.0129971759247,15.2987002824075,31.5648142280252,73.5981370227701,28.0094440220954,45.4255931610422,83.5768004987307,35.0587553069058,90.29956219857,51.6732928488135,89.0022276192821,45.5609425652492,94.3347391855555,28.0246300790574,45.9136953810453,20,20.824631752147,25.6809259051985,53.4338428601795,48.7827659647833,60.1858282848813,28.5208615769819,0
"108",31.1017422949523,19.766143564434,67.7226671867269,13.2277332813273,41.8283706610747,86.3688522291988,31.933867527098,22.6550880515963,83.3655794463042,34.1457067043273,74.8595911441845,45.9687331859823,85.8076374123738,32.1839138516017,88.0725012909851,39.9912257721874,41.4727602256798,20,21.4370637511068,16.8883882206459,71.5352993872129,42.3827870312059,59.7232000133245,25.718559105609,0
"109",25.8418535782634,42.0171922777288,85.9739040211598,11.402609597884,54.0091544774618,94.3785933622157,28.2547190627877,16.0857523341371,83.0321156499158,44.5145744547028,52.2051082957303,32.5415630405503,75.3625276689655,36.0521852525498,90.1565105378596,47.0100820351679,43.4795120798254,20,13.5285206067999,27.2207624853798,87.9307479893028,51.7791506062348,45.9764298145976,21.6679251971518,1
"110",38.8217608051942,24.2170381621362,80.1247623252159,11.9875237674784,49.3510842858961,92.0421425394652,29.0805102272887,11.4252969447809,80.0219215088004,50.7608560051221,37.9838617478661,43.0615687856449,82.5452683649572,52.7342465020694,95.5432144098918,37.5265877634396,44.8581357552311,20,28.2884112435427,14.055542871711,83.1132188761691,52.1203059617279,23.0708288902387,12.2876392595019,0
"111",15.6426354605102,23.6437290924639,55.002099363097,14.4997900636903,35.4077231347812,79.12733283109,32.5984225589101,19.1597201194549,77.6228556539706,45.7383053184461,56.921713309495,48.6033381932711,85.3065895610067,52.6737422152649,94.986341957928,39.9372328971294,31.5226886377771,20,19.6542525539263,11.2710511345735,52.0319191653585,37.7805327789203,41.9148508571941,15.6178180647399,1
"112",17.3835526963943,25.3262360885001,59.5982184512235,14.0401781548776,37.6553754773951,81.9421059195593,2.12846479549586,41.6809511696324,69.2801917092393,52.0594557130222,40.2107341038095,45.4176203061771,79.4012998802621,52.0097399686372,92.3054718989056,41.4466370953266,46.2697330190446,20,35.8933164914901,16.33867246437,68.7388284532263,51.613912776601,28.5113023286821,14.0350404455798,0
"113",36.3228223854166,18.1479200090857,71.1979266044019,12.8802073395598,43.7459973265119,88.0763453474858,30.1783826158846,35.8574335585037,88.1416417074918,48.3498010339135,79.7480685639028,59.839967781322,93.3158295220455,50.388854941874,96.5457558347221,45.3244611820414,44.7933841974645,20,17.0403836332857,25.0863331684774,77.7869547105891,54.1812097390936,70.1854773381488,37.5003313761871,1
