"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"192",25.66236949649,27.518675925404,71.7934500923389,12.8206549907661,44.0858663108745,88.3589443840388,39.770985543231,31.2263779028293,90.5679636746455,43.4510578022286,86.3082124318246,26.2706987114081,73.7027132687035,49.9169787152728,96.842841032213,29.4077402878157,38.8898795000361,20,26.4653580674188,26.3937504214793,81.9178578003159,60.9588655805021,57.9985900220731,32.2815023727156,1
"193",16.8505700610937,0.778532817056941,24.7729316195682,17.5227068380432,19.8742392503465,52.2469640546771,31.5113671333437,32.2155247810883,62.6398959212735,45.640976744502,63.6928507303395,63.8621210687338,88.818188118761,42.8203312571953,83.2188083768892,15.2956133034915,43.8956388951232,20,19.9554165306571,16.951304434545,22.2059279529534,27.4137856603226,21.6275363041259,7.56552551800686,0
"194",26.5056823993695,20.8610060262143,64.036402894522,13.5963597105478,39.8923570469751,84.4406682247184,41.2336713604875,18.0581662089262,85.4298240302549,41.1760635906034,74.2886512515508,45.3754286975885,86.1960093777036,31.9999217841623,89.0072954586406,46.2104319716662,47.0867528198474,20,24.3865117128259,25.6827776768872,74.2696987138954,51.7774860329087,66.4200018812424,33.8082668815008,0
"195",20.1227962021359,19.2632853302954,54.0395993777705,14.596040062223,34.9425372494669,78.5060295530423,21.8258626099636,20.8362501597252,69.8120373229506,47.2093071369309,38.8756309298394,60.6369053641189,89.3424329580001,25.9718307009298,72.0896261093188,30.4437349465249,40.7780521424533,20,19.2620841383433,21.0236971742615,57.8820320391314,30.100045849129,17.9051336789952,7.17012736957348,0
"196",35.390693748472,24.0837705369724,77.1104956174687,12.2889504382531,47.314448845817,90.7640173354381,24.1976684270657,26.2253490784588,82.9943642752398,51.1874107018599,55.6196281314494,43.2922024112222,83.94903678778,54.5987161029044,96.5298054941597,35.0629830390358,46.3102468774892,20,21.3090176009103,19.6857593493757,81.3403370764062,53.1471008415606,34.9311780938699,16.9507371096338,0
"197",30.1621918427794,45.6486796638717,90.4394073099313,10.9560592690069,58.7054563045072,96.0699956121282,19.2471176959413,13.4402184912571,77.1339648852754,43.7554322184803,33.9072691564189,44.8004713485992,82.5496829769361,39.6877360658303,89.4538539885692,51.0767921302906,26.0720720835163,20,36.0129900467987,17.9315439610903,91.5303116995975,56.3929386944432,33.4062075947815,17.2222807181241,0
"198",22.8220176414744,38.0556541751588,80.6033545559256,11.9396645444074,49.6926696903065,92.240014555128,32.8028851774012,34.3639068918263,90.3141946622366,31.8743291007311,89.4394013420588,53.5993419927985,91.6014877747278,39.1603471315796,94.0773345583305,51.6230532846943,31.3725022020892,20,15.4154750604497,9.68179729355514,77.3631445388324,40.0043203240478,82.6170856588581,39.6181546109849,0
"199",15.491372785719,38.5388884157932,74.7797888713072,12.5220211128693,45.85140255204,89.7349205260585,22.9062185270399,2.21041766519392,68.3944316082264,50.3982853506477,15.6281178312978,59.2206898756937,88.2141470932443,42.4772117553749,86.6267739748395,23.1832084868159,35.7323384882941,20,25.3837187541049,15.69271915171,78.8756372539736,44.1769314574962,5.64808583301931,6.61729923134963,0
"200",29.2640901764123,44.142716243912,89.2041665768226,11.0795833423177,57.2540081606991,95.6073652974631,26.2266580522107,47.843959525561,92.474806493632,40.0337947586351,91.3319979670703,44.4688019799704,88.0553729202341,51.4348616317325,97.3656372157108,43.7776166741875,63.3622293648764,20,18.6937093474785,25.542174585334,90.0280734899307,58.9376696922836,77.5939900539195,45.1793479991384,1
"201",20.8632182274445,17.5888008860919,52.4602357287225,14.7539764271277,34.1817085036752,77.4611612932074,9.85356791289701,35.5102184698326,68.0896698089068,49.9927059260096,41.7334151737947,61.0501464471239,89.0435516065342,36.5310197935957,81.7028664905101,25.4235158439934,24.685382849179,20,15.0107941565613,9.12408600738916,44.9411254260271,24.4980624577341,15.9830792424995,6.11947661498414,0
"202",19.0489917345941,27.6334117349921,64.8044424994306,13.5195557500569,40.2888983082468,84.852923007609,27.5817114442949,23.6108023768923,80.3088329057308,60.413355330862,44.7312444523637,32.2045696019123,73.4873921287982,55.3745079762568,96.2236314281719,43.7464795944181,33.7086955005628,20,23.2600680165269,18.5640725698822,70.315049736157,50.2995708561931,34.9002607754108,16.1514717605271,0
"203",31.891684691358,33.8008943690267,83.5158606786238,11.6484139321376,51.9076478213849,93.4171786612777,39.6517049543016,30.0500925398606,91.8658500635813,48.3322947542879,83.3171687249702,13.5609794669724,60.6834265368858,65.7021754184353,98.8288727250331,28.4355048245776,35.4240914671888,20,11.2725097402376,13.4030159046257,80.2712364461648,44.8958224457558,53.8538904616335,23.3891434555664,1
"204",14.2486819410852,12.6622667446501,37.1023171871516,16.2897682812848,26.6898863923048,65.3665552003456,16.7695667921581,26.2971806439884,56.8163037260496,51.1210353208086,28.4134796915822,39.3967642195528,66.2471440942822,50.1579758875695,85.1989847280896,37.2510953938938,53.3711719087703,20,3.96395475788339,16.1073687510344,27.2419005528036,22.9858334845894,16.7855021001756,6.08411498672245,0
"205",24.7589826661686,21.7799290599722,63.2915505057522,13.6708449494248,39.5107728095278,84.0353658855653,31.0098114547737,33.8154296237451,86.0117952265129,59.3168950047721,68.7207103132713,51.2129074511619,89.4824688522491,45.2525142623485,94.8619089128916,39.5947008586064,24.3106984827414,20,3.78255772777043,15.1841050179527,57.3403689477907,34.3087629316264,53.2096666726728,19.5048349335585,1
"206",26.1078164783681,19.6675343762684,61.9032306807117,13.8096769319288,38.806687319402,83.2651257910772,29.3902188666419,15.9474486119803,76.5780568046456,49.2508084671795,43.8726333147711,36.7664411968352,75.6882611533831,55.188983404357,95.4359364531117,36.9562117497271,41.9206835671173,20,27.9929573847347,33.6750692089201,77.9932448164619,64.865258973725,26.9475738642127,16.8784321746491,0
"207",28.1118316387852,9.75853882199465,49.7775992482118,15.0222400751788,32.8932470524463,75.6108192786762,17.2271566449868,6.30087594373895,52.5613887422365,41.5560414555658,13.6344451043112,43.5882483131451,68.0539901648774,55.274064854571,86.3481616942979,37.1958749178057,25.7446206112025,20,4.32164217507581,17.344586793312,42.4494535542225,27.3231183745297,10.0215858252177,5.45321185801161,0
"208",31.3657071989145,27.6431414339327,77.3270955885728,12.2672904411427,47.4549061069027,90.8577825425066,27.4168392200161,32.8941572668458,87.1893975185043,30.3984601263692,85.1224180198517,44.0060704875514,86.0083715225163,35.6065570373196,91.6511314906064,29.1442693476348,30.2121394278321,20,24.2306662465432,7.8442432091336,76.6077844964219,40.988335800307,56.5154951861886,23.4195903567838,0
"209",18.3245829660115,29.181216191186,66.0853971963326,13.3914602803667,40.9578529734239,85.5280022063799,32.5961074446636,31.2193556817011,86.5476935337146,41.5097183196308,80.8301109396868,36.7029603647594,80.7147195680859,55.0605275054323,97.1557510460748,41.3133552818497,25.3458792779075,20,14.7372314736069,11.1911643490521,63.0590155844001,39.5498357527381,66.7937677350186,28.79850677207,0
"210",29.4037675859746,14.2800666227642,58.1027396310736,14.1897260368926,36.9181429371317,81.0529044929432,27.0750744477156,31.1208480961063,81.1340589608625,50.5991051319566,65.2730267374977,71.5380740634098,95.306526976923,47.4310529932323,94.2814335381211,45.0791518482651,40.787764197963,20,10.1854607171573,23.8113569001878,60.4245595678646,43.8005283176532,56.5835194524302,24.481057749799,0
"211",34.1853305505749,26.3423333250977,78.411444007056,12.1588555992944,48.1709807909106,91.322616762826,11.9343905990815,19.4055854977138,71.3500809216746,63.105002950773,16.4840686443891,53.1556735286023,85.7940175588144,37.9802674512123,85.1488056777459,46.2382736543697,36.3209171691561,20,6.94013771405738,19.6211163101168,77.6954922905716,36.7921344634598,16.4005294168891,7.78343925284807,0
"212",28.2913443413453,24.9616123402492,71.3463214986495,12.865367850135,43.8303452947141,88.1470287144697,29.9909061674972,36.3214334052477,88.2379655871982,49.4317297423062,79.3917191279464,47.9142886519704,88.5223500387629,63.4347400228737,98.3983389569191,36.8659312275194,32.5914708848586,20,17.4470303350656,14.689594387385,72.2509628901215,46.6074265947048,60.3235635091874,27.7249838058096,1
"213",27.2774631298289,12.2835229392419,52.5199763889488,14.7480023611051,34.2104434395755,77.5012702618504,38.7454418673713,31.2600953419391,85.6641539306972,47.9110189378454,81.2503748465102,50.9808661602781,89.2733137448468,35.1632652216783,90.8295941025993,26.5800777292689,37.9699174795165,20,32.4847645938339,43.6548057766892,76.5906283627719,70.0595161474061,49.4754912490073,30.6922843171519,0
"214",17.2774469546171,15.5909780810662,45.0000427694139,15.4999957230586,30.5933137475014,72.0605103489473,26.4665878089943,37.0596128284778,77.7796675937998,46.2621172404895,73.6879349225257,67.4125132206867,93.726318511711,46.2922150588402,92.867528755407,48.8579989597038,49.9738265339806,20,20.828592371721,33.0511199563569,56.4171037409623,53.949314732714,68.7920935597273,36.4183787046633,1
"215",30.237151561684,31.2292209802064,79.9890613698074,12.0010938630193,49.2552332785504,91.9857956741742,14.0822139032023,36.8968217336873,82.4859568658104,58.8237791028039,50.9885596865078,36.4046748379195,78.4960632001062,57.7705620326925,97.0417159650946,31.9514542325296,36.4116996921346,20,26.5640990273009,24.5725207957683,86.6216339764601,60.9670031208575,27.6300961606447,16.0871620256227,0
"216",17.7221175463165,11.1370742592732,39.0390833391029,16.0960916660897,27.6664299958504,67.1133106919403,29.2736963837937,39.8894438489749,77.767416571608,53.3916217414667,74.1620663874899,56.5797325811779,89.6785663854899,37.0041848598128,88.1699356337964,34.799058294203,36.3075564486591,20,21.1858143628474,17.4241827449437,37.7163782048865,34.7216645868587,52.6583801005949,19.3751545654354,0
"217",20.5735607264995,26.6009064558865,65.1294097842294,13.4870590215771,40.4576770195199,85.0256490230775,22.2043098553763,16.2425315353525,72.6408080750055,41.835433686695,39.9049830634625,52.9067985250491,86.1112890306796,60.8240447730109,96.013147604868,34.9314250321908,17.4995229780728,20,15.8018204910824,17.9245159894315,67.0454714432746,45.1310046130846,22.1451199814227,10.5928036226504,0
"218",36.1878304909753,19.8185204197306,73.0764099539615,12.6923590046038,44.831140293643,88.9583247270178,38.5567852174206,29.8864591196851,89.9997623437766,59.8597473666248,73.6261987607575,56.0656094717811,92.4370975196823,36.5943981540862,93.0581225416621,40.3376184802033,37.1933777520087,20,29.8558237828559,35.1602902253835,87.05404422885,67.13305934213,58.9507279844081,35.6906341503672,1
"219",26.871339012886,35.2301106575141,81.1130643523586,11.8886935647641,50.0627810491401,92.4493165577682,38.1000259220742,20.8386919351731,88.5657751189752,47.041833073311,71.7201609435807,58.200185260017,92.8706163513052,45.0604683935004,95.3995373729166,34.1525834644924,44.9897975094893,20,15.7607304396903,25.3773217396666,84.969200893322,54.6914687689169,49.4109175327745,24.5299124232734,1
"220",28.0344145107453,24.8530276394132,70.9488759386552,12.9051124061345,43.604933914113,87.9573202412359,44.1944414675765,16.3448033646352,87.829843389077,29.701847309261,83.7157900213645,57.923911868476,92.629286824036,54.3100691329855,97.2080040431862,33.632218761223,48.5801823189046,20,21.9729833994535,21.5755169452598,77.4547409047582,54.4262010198153,60.5931582997871,31.1378784879527,0
"221",24.1083287883711,13.0552863377357,49.7183434713141,15.0281656528686,32.8648036745321,75.5688332021662,16.9541365804666,29.1954941625827,68.4986495942068,62.3177897796659,30.188965147326,41.8820668582655,75.9339697527293,45.3209488613998,88.5359173091591,43.2276567108224,43.0064043140023,20,6.67978800403179,22.5132264045441,47.3751584217353,34.0474962544461,22.599620692707,8.77788830179026,0
"222",21.6670079415736,21.8223988681728,59.6931135584733,14.0306886441527,37.7023923763683,81.9976958598515,28.9079012575105,29.1567206214556,81.9198325892885,54.4549399327061,61.6376335727104,58.5969543742795,91.5864720602757,52.1132326489405,95.7822904506163,41.9606726888217,52.5186471631476,20,10.0137296999989,12.7216446337887,54.1548869647703,35.3644273004855,49.0885754026243,17.9453539511538,0
"223",42.2519698930505,26.2230297219109,84.3694795565162,11.5630520443484,52.6093611441931,93.7540926380652,39.9533551179037,17.8846821598503,88.9420791834934,33.9534524043848,79.9131165630715,44.5051245546042,86.9156199163133,49.6608063481312,96.533525703438,42.0237032901311,23.3516430574834,20,-0.683787610890413,19.3558673498823,79.9868749312692,41.6507966183267,66.7679815906403,29.6515860882974,1
"224",18.2921325029557,23.2337071132481,57.655059303893,14.2344940696107,36.6986952637382,80.7818260068328,22.3117471051908,32.037789311531,78.3278738831409,38.2553904143422,70.2132905312278,44.4500890615272,82.8117033252178,23.6780087246585,77.5054328935536,35.5885451895495,52.3521707064534,20,12.3002212074529,26.8969220405194,63.0803423053708,35.6377570427406,49.6989756552463,18.2981663567159,0
"225",6.2176555043238,5.41522770226464,20.3557962535213,17.9644203746479,16.9864280738024,46.4786952307883,27.5407594238325,26.0306670576054,48.5428676693349,40.3554858096198,44.5454090535186,51.2096141933453,73.4342321273851,41.0587470487541,68.7974789441686,40.7857589012887,42.533873247146,20,26.2876663239456,10.7998341187832,17.7633775106103,18.1132496132549,31.4557938335818,8.36266827259466,1
"226",20.7842804759678,20.7213475374316,57.0157769614045,14.2984223038595,36.3862109173552,80.390736557342,13.8115878139619,21.8121677705542,65.0777377488631,40.9679180727936,33.4684039896826,47.0142254931718,78.6346737901126,39.041670056228,81.7035005222548,52.761436118841,42.8671206161373,20,13.5415068469957,24.2942312756121,61.0745250971842,36.8538298010637,34.9055821578597,12.8335582146348,1
"227",4.03323183564588,13.0941969280264,26.6454409534395,17.335455904656,21.004769350914,54.4973509288853,40.6233190467658,44.6848623763791,79.3372086737522,53.193320125799,87.7034354201289,46.8966528616038,84.8765188689192,42.4887467906189,91.8053211761771,30.9063121768192,40.4314818831775,20,6.26384658741993,6.74101754208175,14.9284929820876,20.2773703635495,61.1459907389782,18.8456180104742,0
"228",17.2440845691928,30.9698542016988,67.269409863811,13.2730590136189,41.5855075947206,86.1384922942265,27.2179970109084,28.6670504813476,83.1216166770778,44.4932729572011,68.8869725392906,66.6662504016931,94.4115477359746,42.78427547318,93.2335897690108,51.7213087375008,27.0840382508736,20,10.3637763384052,27.9495036002427,73.2869652787936,49.3909796370806,67.7333468185887,33.6221129042018,0
"229",13.15897678821,35.5092936657209,68.751054851391,13.1248945148609,42.3851489816489,86.8848077278266,20.2275802221619,15.9833377484596,72.3921087276182,49.1798459328303,30.4692462496298,55.8244665217451,87.6855806441786,50.0375391383584,92.5659996762688,51.8933916188248,32.4691274590906,20,26.0880246054089,7.40519627456321,68.5996657156568,40.2969584674896,31.2907658614759,12.397248496016,0
"230",-12.980589839012,11.6794705493736,12.4743073992427,18.7525692600757,10.5153320020576,34.1015195074184,22.4718060485095,13.6106768695757,24.439247236682,57.9438598227517,6.63383432456773,43.7756447794919,48.0499809840673,40.1697073409456,38.5124015012853,25.967630308975,39.2594566675619,20,0.114416863498331,27.0267189636475,12.3121720864102,7.52702663102711,4.58141656001203,3.19220081801214,0
"231",18.1801663110228,27.1365466437255,63.116108568987,13.6883891431013,39.4212998272657,83.9391026568625,15.5659614851985,-1.93146955813429,53.0526605427597,37.7436808833985,9.48539889272103,46.5981930797538,71.5345498302801,46.8830030242763,79.6670476754228,35.6560438046258,31.2363661553469,20,19.3683689762339,11.4762136995628,61.9507706872716,29.758446209348,8.0336642229489,5.39712659919022,0
