"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"197",13.1769743424935,25.3801495199708,54.5289945004948,14.5471005499505,35.1788964432688,78.8233767453947,27.4339260989891,13.9890498614586,70.4738125860361,36.0682974281639,47.0664175482462,56.8931321689041,87.6410715276688,52.1957928056753,92.7938009162169,30.5485057347621,40.7700800351119,46.1450499790948,0.63003172500132,19.6464383526856,48.2118506805977,44.7896665364005,23.3273599700199,10.8671268110905,0
"198",21.4335220604171,36.3661940442657,77.7930664643691,12.2206933535631,47.7599227739175,91.058459494659,23.7841306979112,36.1185116225201,86.729596717263,57.2839832174033,66.079652280596,53.896294754271,90.8603584566464,40.7088750062929,93.5776791939087,46.1130299570813,39.7187750525515,60.174482646061,24.0572493668591,11.23109051565,78.713322674067,64.9315314658239,58.6335668944352,34.4712719221641,1
"199",16.1898104857917,26.0333074471946,59.1818717294126,14.0818128270587,37.4494394495656,81.6970426955301,29.2188404126631,13.5174474304725,73.9266322999183,28.6924857173011,58.4697732543789,49.4719343324443,84.440761794384,58.6152817781218,95.7435937615223,31.2764117616127,42.06667752683,39.3066445324909,7.63380648450542,22.9694797806967,59.8892851809384,52.4753267244626,33.2391489145072,16.0660881896128,0
"200",28.4408818906552,14.5351101274146,57.3011988515969,14.2698801148403,36.5256029299041,80.5659314139226,18.5462760757922,33.0790486811929,76.0761648697239,44.9556524044057,59.775402843451,64.2995540107027,92.3949698395606,50.1095124532735,93.7636313570411,47.3281248735373,38.500058530118,76.3583139630524,28.4789062517236,23.2887287313453,67.5529001272514,78.3103435165718,53.9274515073641,37.3795161577123,0
"201",42.2334405324601,35.4312318356459,90.3570846021355,10.9642915397864,58.6040261357884,96.0392444085276,11.3794008711561,21.2606128880749,75.6680221764075,49.65024373852,29.4970921574817,36.2496328677774,74.6971010002335,41.2212731552056,89.6291117249934,42.6161401574299,49.1594275664079,21.0777320663616,24.5882184827189,19.5607052054685,89.9929343895666,52.2221068698837,21.59697409207,11.840219997225,0
"202",30.6249249756016,20.1460541639953,67.6997933321654,13.2300206667835,41.8160784527712,86.3572707298434,33.8784281106171,38.3940552165784,89.6715340992468,46.0771237001468,86.3494873913621,50.7520537166065,90.2713826248918,39.5858057821752,94.0404220783509,65.2040173046085,37.8520752269455,78.1777945353246,19.7892729081582,4.58170725370332,62.6732932398143,63.291394477952,89.2273814192049,56.0366431871779,1
"203",21.7509050852156,31.7260112971695,72.9306309292726,12.7069369070727,44.7455097952514,88.8908565580539,18.6684985752463,33.1346139466472,81.7038822076552,40.326740472518,68.1255724740562,55.5701379676111,90.2878337226767,44.3716197222042,93.3856199294877,37.3036526307321,40.6994734857994,51.4015481684084,21.4619733589876,41.9275468929754,87.3647065531186,80.0642127430042,49.7551402199514,35.295813683543,0
"204",28.0063494898287,31.2116349970868,78.125852745665,12.1874147254335,47.9802239628196,91.2009208252845,19.4015471817404,38.9377418937889,85.7200583078126,71.1388863498053,50.8096334251388,59.4319892972253,92.7115436292914,41.5775861550664,93.5875628191132,46.378783115156,37.471296862957,69.2165946840273,33.8856397605807,13.0263957545758,82.8466427013943,74.8180156180482,43.8149528727236,29.1276783899045,1
"205",34.1648073504836,21.4776963827407,73.0449068658205,12.6955093134179,44.8126140541519,88.9437584158817,27.4861333867236,25.2015855710183,83.3861180763587,45.3432715093256,63.9744294778719,50.4051794488657,88.3071394713509,49.4859222438675,95.4281742884409,35.6589878037865,46.4655802186919,39.6388972917171,16.9945792806268,19.2783750127622,76.3233245091793,58.3485725805692,43.5837360440689,22.696711210754,0
"206",10.2346845028174,7.64982208127077,26.3224403473479,17.3677559652652,20.813030727959,54.1167210772194,20.946248898207,39.4280057665088,59.516496883926,58.5602900110687,46.4081005289475,49.0022627409689,77.4798605565294,42.1488325844326,80.2937319425306,35.514426343801,49.8263975015268,25.1642456808333,18.2557845421954,2.54010798757028,16.2117152632082,18.4753646451411,27.5288369186399,7.55344041665524,1
"207",15.9065996568003,32.5105265751899,67.8298111101424,13.2170188889858,41.8860006623255,86.4230398182868,23.8034222573671,36.3330739251392,84.5410710310063,34.6521249095849,82.0583047867206,57.2120649860285,91.6585666887456,60.1569214453572,97.6716894731237,20.4602103865652,45.4352031168685,36.5164128368595,15.5213360908691,27.9992588602158,75.8027401282234,63.8511816853247,42.6864069803606,24.1882895886295,0
"208",25.8726257320996,44.4059474074978,87.6315057081376,11.2368494291862,55.5904017671995,95.0132508565739,6.7452382076734,9.69622128587887,63.6736212067327,45.9902132644505,11.8118982141269,50.2583502349711,80.5828030030547,39.1347882559013,80.7176696541315,35.0702304921581,40.5440295880882,34.1248417207051,29.7312431631602,21.7339494131901,90.2755087752089,56.3019417753712,8.51759568479438,8.96077862916488,1
"209",8.00859855517179,29.0038346045803,53.5107136502806,14.6489286349719,34.6874571323565,78.1596878491424,19.222402023358,34.810891560891,75.760809009262,30.7258098200424,74.9052528512898,65.3326555962792,92.686202917976,52.0824911539714,94.3373751749057,42.0669230874,44.3392187557822,68.2507547369815,23.3435467830827,11.8235656756842,52.4259334193492,63.2038870530836,62.235504696871,36.1500580701094,0
"210",34.3249185071561,10.2691890400326,58.2342554434432,14.1765744556557,36.9827131130731,81.132106490864,52.5717687532647,13.8317315010635,87.68688030321,30.4566953732388,86.6554392779737,48.1553630496942,88.47676518585,49.4537947121983,96.2729548354176,34.9603116659293,46.0372598254161,37.1945072523644,13.9001791524131,17.2767283155618,57.6401453816681,50.1196416826972,64.8905836031521,32.062747965484,0
"211",22.1550750064898,17.049929987646,53.2640899748218,14.6735910025178,34.5686226938182,77.996970117931,35.9065381250844,29.1367576315946,83.6202932656733,31.319696849752,85.8070193054801,60.7613961294962,92.7350063203379,61.5116870752131,97.7505121887944,39.3018855828865,41.3683618928666,67.9853706654824,38.9209667886306,27.8636389538459,70.6310738016123,83.380836137322,68.9412699338422,50.8962745026021,1
"212",5.79040948027906,24.7867658290161,44.4412339755199,15.555876602448,30.3225629555908,71.6223443875849,25.7430544914609,24.5271162565906,69.6445725600688,38.6030255021401,57.5419045411489,58.6513399546661,88.3077761326475,38.5799146043035,84.5145587523173,32.5506195861629,48.2191963205059,36.9502496450666,7.26326147338211,8.33415891021706,31.3749396683543,26.5706040569519,33.8319333609203,10.3992507853601,0
"213",15.3453533569534,29.157130943313,62.637474532235,13.7362525467765,39.1779532070433,83.674913732198,19.4572290437719,21.5869229962297,72.5695838160607,27.8834069460173,58.1717542696627,34.19946116267,70.82832056889,28.4638860571767,77.4921473938229,36.1131663855408,22.5014702795183,26.26394692368,16.7438381704217,50.0313636096015,82.7454249756323,62.5583331749536,38.5214877627228,21.5313578686734,1
"214",16.251594904269,0.367070106090413,23.7688178111182,17.6231182188882,19.2475449406782,50.994958523254,6.60739603877495,27.7657762782926,34.0081167537391,50.4457088677263,11.9069804763112,63.3664237180589,76.6484261636583,30.2232143822606,35.7506926504033,42.5670612084568,48.3696872123547,40.9058123709573,34.0666208303796,17.8816870165541,27.0166876211429,16.5010082786622,11.9690140214257,4.6935448549725,0
"215",12.9810702453202,17.4799628784511,42.5032296149309,15.7496770385069,29.3787712189253,70.0630426582846,14.1880956707754,34.9003777970296,64.954888335441,47.6872176412603,46.122436546007,38.2064790503255,70.2445538863862,31.5142795174382,73.8580014168194,42.3583461945064,48.4797023332957,17.430923180107,11.5337244450331,25.2495576943436,42.8817513051912,26.5287960291323,34.5883099214672,10.6046623379197,1
"216",36.9159937036546,12.2471021442553,64.1211393374581,13.5878860662542,39.9359492853771,84.4864318069504,28.1816937006593,15.8371230038869,76.5278247717853,23.9462745399326,66.7587949724041,56.592392677151,89.3352703948714,53.375752610181,94.9258469072095,31.5430700692196,56.9964803758578,33.3713517197367,18.5199769815552,14.4188889312105,64.7717942776503,49.1472474946926,41.277759441036,18.5620490908876,0
"217",20.6272068280619,16.6330392196527,50.7335147360129,14.9266485263987,33.3521081247036,76.2813831092612,16.005772221717,14.5819901963371,58.1502880647255,45.9033733990733,19.5223699827694,52.8184963960524,79.986222052415,29.7805725689117,64.4362329293998,35.9846566977577,24.5389320757456,48.1411950551692,38.0009666655063,17.7941497626243,60.5997728449092,44.9114886163783,11.7132189169113,7.94112284324247,0
"218",23.0828169807781,25.0838752006781,65.907467104522,13.4092532895478,40.8643309791577,85.4351495198101,30.6038293817781,18.5579111957832,80.1913428396125,40.9347617015161,60.1571169097315,53.3308917564372,88.8180087741468,37.6884983119447,89.7603604685563,43.6533285876325,38.0727315501426,55.2630088998372,25.889179307481,12.4689233660161,68.7235097045754,59.3187314107249,49.7237804542954,26.4655141615897,1
"219",11.6478489668482,26.2179379372088,53.878908322614,14.6121091677386,34.8649999115585,78.401174889898,18.3275435960707,29.4209611146632,72.1472521740627,40.5600576092583,55.5680627643141,55.7705138966007,87.5767219874284,34.3630552440295,82.7661818798637,52.6286080308843,41.666739098894,62.4840267850449,24.4800587597749,24.5027301168848,62.6827006649369,64.2027754555927,56.3198408761189,32.5996366861154,0
"220",17.5525608127827,26.3866187517224,61.3209910125389,13.8679008987461,38.5139309384279,82.9362296921111,25.5131505246581,20.5864562846436,76.0526628247405,52.7523561499879,42.1243823571045,36.3625504661298,75.0205278662186,31.7921042125547,83.3433515007606,37.348122797588,51.4254403969426,13.6031299749131,14.6540145600827,22.5484476948801,65.3754372102668,35.3349397095683,25.9682663688209,9.84778276243013,1
"221",20.0395073431245,12.1360525969265,43.2941102538184,15.6705889746182,29.7649140500237,70.7069404674989,27.0266275369511,30.3627879010191,73.5016688761536,49.707228783573,59.6248892177191,51.6861986061235,85.6848792307766,36.4395926034623,85.3392295493714,38.5398840989842,48.0837295444803,34.7608316711237,18.1849389995838,27.0572892977979,48.5035213689303,47.8973955296495,42.8491066237788,18.8991132718339,0
"222",9.30635508250492,15.3348761679013,35.1012943065026,16.4898705693497,25.6622067865135,63.4825895597965,6.1715091481694,21.2675394273338,40.7137901936864,40.9972509964245,13.7780443985959,55.2028326127631,72.7416720054353,54.2520994052984,76.6886879379406,37.4620188551265,47.8939493356291,36.1871250467541,24.531202420443,28.2328022611095,42.376728044428,44.6648506777107,10.1946884175983,7.57977493150894,1
"223",31.5352118465072,24.5428842895501,74.0646921106186,12.5935307889381,45.4185118658331,89.4115013872936,21.3349943026233,34.3140187869515,84.0141380485326,48.8556218885245,66.6365026866971,35.2013572780815,78.2533514981852,49.0531151721567,95.4518171700352,37.3001936685059,46.3231765793209,22.2492440647369,6.42311637543285,25.204174760939,76.6351335869553,48.987096160942,48.2624447262712,21.884929809988,0
"224",26.7254665382586,13.9493252866752,54.3200229824148,14.5679977017585,35.0779302797276,78.6882356291407,18.8453795587614,21.4470865263489,67.8035248487031,53.5639134633782,29.3311120051236,49.0214857527563,81.5353719490719,45.7775105516304,88.4609765311144,45.7116094007616,20.1001440054903,69.0839189077749,20.7413261054335,36.6135087516132,69.619271328009,77.642136321274,24.2104685774913,19.4529427919314,1
"225",16.4122189860933,25.6295066849677,58.8648548240215,14.1135145175978,37.293001889949,81.5091633000438,23.5171357245041,25.2819799156507,76.1243914788838,48.5551586797303,50.8574403912211,44.1803267111105,81.6490386108104,48.4449177129062,93.1688132931893,43.4194100739042,44.6057927651817,39.4680790293718,12.8625552637561,20.1844368029724,60.0134834610601,51.1834045370496,40.2578717628708,18.7156145916174,1
"226",34.4206455973646,29.519038222869,81.6404439804602,11.835955601954,50.4529812508405,92.6643547531701,18.6914093463841,21.0983466784954,78.3669655946434,45.9038845921694,42.9307975918446,57.49284702901,90.2529474555189,52.1770626435426,95.0214881611032,43.5816255432877,44.317779225893,61.2352972442087,22.3524166192086,25.1226113846811,86.7926548728604,75.8413985167473,33.0995320033952,23.3225659029769,0
"227",21.8474153381385,12.6104040460715,46.2320324477592,15.3767967552241,31.1885126925329,73.0090349046864,29.6159460212575,24.0294980045925,73.6117180026485,60.5488577825699,42.7750356442576,46.2374275352862,82.0571303885411,21.5884536549867,70.5970452248129,42.2273818057206,38.523338248588,33.4793331060705,7.70773601550329,17.9402598092602,40.2265137891306,24.6405786601259,31.4831011281881,9.42599978393883,0
"228",14.0821161080031,18.8780485739032,45.9287514528406,15.4071248547159,31.0421873145707,72.7777373633216,12.0340969978355,12.0860189675118,48.8765377104313,33.7186501976459,17.4281243802006,58.844023915445,80.352882447716,57.2524383667039,85.5570029058337,30.0538911719697,42.8839712995208,42.4758764985265,20.1573158441307,16.1409390338334,44.6162536453306,43.7765570212804,8.31589360796492,7.07653345394775,0
"229",17.9838125745263,21.1882249632984,54.2518099677918,14.5748190032208,35.0449860626655,78.6440046422961,33.4467703593422,-3.60995502709897,63.9992674249401,38.2474275838159,23.9726806650767,46.2547591443555,77.4293580738345,53.291429212369,90.8665556077617,38.8347380691897,45.0146964603385,34.9792536041343,32.2726302322271,18.0383193194224,62.2269589871683,55.8346355741265,15.4549410896865,10.7200697443004,0
"230",3.03298710463949,28.2103919386694,46.1146705242248,15.3885329475775,31.1319023574594,72.9196976138206,28.7885248074749,23.9737080569823,72.8601779949082,45.6332299888778,55.9300797153452,50.6792857490128,84.8099160505042,56.5863366192695,94.9702294279911,38.0464955419312,49.090196334559,41.1422623334599,28.3137447849341,36.4826609580658,63.7952463085776,72.5250894152935,38.6873850181993,25.1829869438539,0
"231",31.719749344249,25.7363858377081,75.5870384570984,12.4412961542902,46.3486692513172,90.0956117268115,20.1613106434718,21.8349410709267,77.9941436523995,38.9587655512366,52.4888334959657,53.4851427286798,88.2267629828353,48.8901768876146,93.8952795393255,35.7171965814153,40.1563938975427,48.5907785607868,38.9345318291989,-0.638012020662082,75.7478024372817,57.5835885862412,32.8586111518582,17.327819322541,0
"232",16.8604514409247,17.7626325536283,47.7210931430758,15.2278906856924,31.9054927040854,74.1243058867966,25.6013197229576,18.4608860382863,67.7619108864357,50.4639759376511,35.4805387200825,44.3302624076368,77.7190863507719,41.6181109631043,85.6335584102032,51.8443698689134,44.1275241529086,44.1337124900494,17.863885796016,24.0124406179641,51.5921013777383,51.1311307349386,35.6965335037127,16.7077700924307,0
"233",22.1456167268991,19.1087826457403,56.3113506064201,14.368864939358,36.0429859994073,79.9542731607552,21.7402660517702,13.7396302518039,66.3732107933902,47.7041503253534,26.784602242418,67.5969792690258,91.4592546502353,40.817411505174,84.1269628872042,25.7833345376972,53.2641566623106,35.9532339454788,7.36393980394174,10.6952605451134,47.0958759548652,30.6181770441943,9.62634503344709,5.73865619009414,0
"234",19.3906442979181,18.1703641697041,51.4934072964887,14.8506592703511,33.7170132345006,76.8054997895867,29.0111365352771,0.633864338148442,61.1038923408394,35.2398064085084,25.2016416735228,47.6878010038837,77.1624498548993,36.6713005931807,76.0509099179949,37.5875028658746,28.124644278519,42.8053056278126,23.0583838720163,9.19949375379952,47.7969985867177,34.3610838387862,15.2832071655786,7.21393357052391,0
"235",37.2235839200911,31.1871197101384,84.9719963717364,11.5028003628264,53.1218234958675,93.9898996459533,27.9030415968718,21.0797501491247,84.6591001853351,43.5223469535348,61.2733312177436,46.9258455160164,86.8306245154981,46.9209470285722,95.0178906504498,48.4252363595786,26.3557799884546,68.7273242309186,39.9863375118812,13.9446651993817,88.7620876508024,79.0968103389277,56.7631711069192,39.767342340394,1
