"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"73",11.515544951214,33.595229902333,64.3707186717835,13.5629281328216,40.0645679107495,84.6208166670629,27.6613942772274,31.0946614609356,83.5363683671928,28.9358136125812,83.1655792679071,64.8962276604345,93.9964295682876,40.6937205300041,92.5424578264434,25.2848097549009,39.6843799234696,20,22.8866056995625,25.0161158776375,73.6285626474696,53.0157089383595,49.7715930503437,24.1121994047891,1
"74",19.8149644946541,24.2679595690912,60.9884274690802,13.901157253092,38.3473321863082,82.7467838049008,20.3385433082117,18.1843301209039,70.4525708229785,41.9966095774562,38.7389120700337,57.8694762374842,88.1535395664016,71.3448683029597,97.5951039307138,30.8709735643693,22.7682067366122,20,15.2581005291034,10.0810087744642,56.3902038970175,37.7387324851606,18.1399433851877,8.30944124135887,0
"75",7.10063763264465,9.04534815259816,24.931906818446,17.5068093181554,19.9720802533569,52.442215536314,12.2901154418359,27.9795132628472,40.8221772312062,47.701664537378,19.938785047763,42.3538606787303,58.4763280571523,43.8550673302836,63.9319752924823,46.3435057132158,38.5754697440961,20,29.2594435571818,33.1956318933926,36.069548235364,32.2941293729598,18.4632237529774,7.58427095826243,0
"76",33.7270628121431,21.3722130830809,72.4857497418302,12.751425025817,44.4857192352665,88.6839568727547,35.8448841938429,27.3963579458079,88.1116348084731,58.5473745214735,67.6444501264799,38.6767464734217,82.8805669890401,41.4913909226989,94.2408573312742,28.664858156658,45.6371929127485,20,23.3624011288926,23.6978499342177,80.257570739153,55.1809607622897,38.6753582900155,19.2146902383707,0
"77",7.2017297842834,31.9328293687371,56.8579097410276,14.3142090258972,36.3091952926661,80.2934285232648,42.1176344590629,21.6896021838739,85.1590519233276,29.4917395184249,85.5988012701241,55.5354593389227,91.1456065158409,46.4074731091629,94.9903106341128,43.7603446079832,39.2137444906147,20,22.6839863102044,17.6699390917263,60.5079024585737,45.972898078715,73.3405363848525,35.8857596741405,1
"78",17.6961218392278,11.9406906004529,40.1612108759765,15.9838789124023,28.2253721499637,68.0925823207804,35.9705549805359,24.894843611928,75.2011790578938,56.261661719895,57.3901507354764,55.8830706461993,88.5966705031416,62.4148578917649,96.7858890642686,27.0365824970791,37.9580457139331,20,18.9862317389881,16.1234604007794,37.0864238355543,38.6480498008329,27.8369303429238,10.9883553373488,1
"79",11.4836135795655,14.490150524019,36.4378455593625,16.3562154440638,26.3509247489432,64.750132577416,12.7967756251662,28.4830968812553,53.9012847985456,46.1318162996674,29.3300157076566,56.9344017850149,81.2106874906534,52.9531035200274,85.473731343817,33.976833330852,53.9958656891689,20,26.0467686456047,20.5083451487889,39.1283091813931,37.558761737063,15.084899809984,7.61195344231251,0
"80",37.225863440541,39.4401638235168,90.2709812081875,10.9729018791812,58.4987085110356,96.007070550268,30.9863835820723,28.9154062239874,89.5406870410652,36.1296845602903,82.1314199607432,48.6206611345046,89.2568868380869,49.7783124697067,96.6551676535127,55.6615606891631,45.8398765910375,20,12.1158093247041,35.9925976085353,91.9505204585143,63.2104162993649,81.2804156887072,50.0655198787105,1
"81",27.9282805458608,10.1239990854262,50.0963491912082,14.9903650808792,33.0462476594828,75.8358281310518,4.95327752921272,32.1943019568598,59.8061208050139,38.6914121529081,36.0279586432901,42.1901739314907,71.1707684264876,45.4877139871131,83.4735664438446,33.3137095944431,37.5714110413922,20,28.3474263480795,18.5639957352352,55.6923601753697,39.7713582157634,18.3442483677056,8.67289177008765,1
"82",19.7733849098073,17.8302958228032,51.4617582053807,14.8538241794619,33.701810605016,76.7838263624073,22.1094740440191,39.3446560667654,79.1843191379524,48.811074515844,70.8733240104098,45.3976906225486,83.8270290005603,31.0547864313319,84.8450976050237,38.8024745978127,52.3211400460918,20,6.84926753576998,23.072840236536,50.0564616780134,32.6312268101524,54.3652751821701,19.5223866809404,0
"83",29.1289427624846,6.30179840635586,45.8732848202018,15.4126715179798,31.0154132106719,72.73528132459,22.2902352405773,12.4453034921768,59.2516859194364,66.1341220227938,11.8513340896316,68.6410126389098,90.1108395467377,65.3140616250147,94.1663937866393,37.5287695865744,36.4230319347158,20,32.0564694054984,21.5332458235187,54.5075043183871,51.42945085361,9.53918987023695,8.43055309473513,0
"84",29.1660083374105,19.1952596474664,64.7944450911655,13.5205554908834,40.2837155644783,84.8475932418496,39.7780655842774,45.6435185493932,92.7863997684285,49.4805652577453,92.6346983333417,65.189244233601,95.4481707689648,41.5565730861135,95.4030362514735,43.0359701939314,37.9966116060947,20,20.4229935450663,22.1534975005934,71.3570140753343,51.2179096489458,77.8541389404429,41.5805192393655,0
"85",26.4024186438414,16.1467303611458,57.1732874519558,14.2826712548044,36.4631105347647,80.487535112838,16.290592450804,23.3159777478886,68.3651630654832,15.5328345533313,65.5460612466048,75.2637472163316,94.3435277613962,43.1760696597181,87.0886785264832,48.1160485143079,48.2659162753389,20,22.2455450582064,23.6285283562856,64.8495174774256,45.3862194927697,60.5311146464196,27.3618179558681,0
"86",23.588306213181,28.6031919756334,71.004586869696,12.8995413130304,43.6364352415462,87.9839887362076,26.6999493460133,23.7688852433393,81.763771779074,44.2275389573639,60.9436020462623,52.6881276168795,88.9664581751897,38.028519074015,90.6353277778965,36.7657073384175,42.7552720710811,20,31.3409623216813,16.8298605648865,78.2780575710912,50.838808106133,41.9708400038132,19.4019850505437,0
"87",28.5976413833195,15.6248745101543,59.0824422674944,14.0917557732506,37.4003407791519,81.6382358604079,34.829257461213,18.4722859172694,80.4217957331843,22.4391988299303,79.6552644665789,38.2488278608846,79.0028176776174,40.5271361642758,91.315002288523,40.1919966383275,21.6800505336917,20,0.123447803985272,24.1085724824375,56.9509018523665,36.2318615723717,64.4697210316496,26.090480153391,1
"88",44.2051966293556,16.6097836678872,76.9740560308893,12.3025943969111,47.2263929978812,90.7047941004928,26.8929226301014,27.5965944889799,84.9643346075788,24.6347474828039,82.6923993098108,49.1116706033852,88.1270159792562,43.9112550187699,94.1744309833936,37.4120292713074,43.6247416942356,20,5.0639923970175,20.8642495907908,76.4211638867335,42.9633137578875,64.0675552351682,28.5221411379485,0
"89",10.160549259346,31.515202335543,59.8432861722159,14.0156713827784,37.7768589247761,82.0854671750392,40.5865410990317,10.792404688287,80.7002958044119,29.1612848546918,71.7365071393016,53.3075302320847,88.9572850939327,19.0292230739279,74.5881903329256,39.7829968975783,48.9327000458565,20,20.6013724635598,21.8114838197059,65.8931505757949,34.5913509392788,56.4294600441387,21.1603118885841,0
"90",21.2604416550251,20.9442015415272,57.9244844106977,14.2075515589302,36.8307005052847,80.9452415868838,27.5861779272536,14.464175160777,72.6151181515262,39.5751844213175,46.0732424629893,42.6116390849094,78.7351715168483,72.4448686035299,97.9716351502322,44.1993440554407,35.828654593987,20,21.3417350188347,32.6851433571736,71.1691454451498,61.2594082763817,36.6536773025891,20.1780763174997,0
"91",17.8364532511348,18.2593072723081,49.6845316585468,15.0315468341453,32.848573521636,75.5448535064812,40.302541544721,41.5473036183822,88.8975118254904,49.4311610398703,90.0037760376828,48.2805879923036,88.9038254069398,52.4606510650854,97.0474036515638,39.1157487755016,36.8684454712986,20,18.640853880338,31.4061602261569,59.850227698909,55.5995689530418,72.2307884744828,39.62571563037,1
"92",20.0851765624737,20.2376741917609,55.4413468706337,14.4558653129366,35.6205005459441,79.4070773514679,36.18216454197,26.4520840217587,83.4399244815594,41.4019459708883,77.6147141637087,47.1996797622368,86.5667372863139,48.066511854392,95.0545686152253,35.7523710295022,40.4833293040338,20,22.4403566628245,16.3731871814807,57.7390466575483,44.2512905235078,57.2536385898916,25.0233933570049,1
"93",22.695447814074,24.7648330792093,65.0369180536575,13.4963081946343,40.4095771988552,84.9765902592834,11.7461759645432,13.8252154901307,61.8613435544129,42.3869170887003,19.4220714565395,42.4580898201991,72.6859085770931,35.6460470665594,75.6176461292783,28.282242503702,52.9345558418107,20,31.0234526612881,7.28857328035978,66.6183152416692,30.4457372986013,8.24885914016566,5.50120730880102,0
"94",33.5534831801052,24.3633259266121,75.7582999267792,12.4241700073221,46.4554011401622,90.1715443745725,26.3623693243808,4.56899725214508,73.0749090514949,47.8776190206504,24.4050539846416,37.9281112426032,74.8127956529711,31.6546133283725,81.0463125824058,33.7135448890673,42.0301126498844,20,24.1545213237682,22.1113943658946,82.2641479190152,45.0280633749427,12.5854474016191,8.15197327298074,0
"95",27.9495734695049,42.6167415943736,87.5934663513557,11.2406533648644,55.5523089994851,94.9987921305699,10.3939621733305,13.3142113946133,69.3202982878802,32.7216765218629,28.6855119528466,64.8437971910778,91.066638746401,37.1457708068321,83.1284911262311,14.1549519640906,34.4792813085608,20,18.9652094227738,27.1412030816209,89.7818161493988,49.6303361401895,6.03791881521721,7.40379320903227,0
"96",7.80354891643012,9.09940014164731,25.6572772372142,17.4342722762786,20.4139967221806,53.3230875610632,21.5380852991303,16.2877697107774,42.1426551692278,18.5300297670279,39.5858626716663,29.5925179783651,43.6324021077358,81.9697817677949,94.9083979299101,45.4657273428612,44.2514356448535,20,17.7276061163568,16.3340853692659,21.8819088604304,33.4176730022265,32.228750576489,11.2567040253375,1
"97",5.93322754641959,27.7118944747409,48.9845158031127,15.1015484196887,32.5125117223034,75.0447604204111,35.5711768495015,37.0297395483348,85.0118360809093,29.8790767730098,91.3373192404276,64.8995739841736,94.2423148984873,38.6646908587577,92.2045788023272,35.6689847509335,34.8295575234723,20,29.3599429717608,2.60456104519427,42.912095805372,32.313405168528,69.7820776755498,27.6824226445071,0
"98",30.9292589956317,39.8539022670878,87.4098926055826,11.2590107394417,55.3697622665152,94.9289507751465,21.3397761712917,15.8852183961139,79.0394605100715,51.3871664165784,33.9796563439891,68.5075841951151,94.2489813629348,34.9368379241535,87.5248414125678,37.5189947257766,48.0825117506729,20,14.6886784312245,20.5597348093103,86.7732860715508,45.1167089781437,20.3450910382261,10.0895577193588,0
"99",23.4816795518773,24.1294024309211,65.0638758619472,13.4936124138053,40.423591303447,84.9908973997572,34.6141404929307,15.2378607338934,80.8661660421699,53.1674189801846,48.6070328169534,48.1368757102009,86.2098368713895,43.5466875222026,92.798288919788,51.1419729842458,55.6892266078304,20,18.7862416840048,27.7040839624784,74.2698408211687,53.3324133327217,47.5364953760961,23.0186775679091,1
"100",34.2702839010139,30.8469214605068,82.697372803395,11.7302627196605,51.2590846510826,93.0908338827896,15.8355468708443,31.0098741458931,81.5680407564264,38.4413339232343,63.6859130821047,43.1816177062242,83.2872295792566,43.0527636744858,92.8346820171546,29.0949495693481,45.745705555608,20,23.0539402654271,42.701441514663,92.2512957347327,70.0499060177854,35.4843517758246,22.5399797313861,0
"101",14.3819566082197,12.9802973558923,37.7050969096267,16.2294903090373,26.9955644704154,65.9180673531787,41.2652079686742,8.5167498041248,67.7615155199107,28.3526306362155,61.6094900792036,52.496968316068,83.9928191124064,40.0051066802872,84.4011281885332,46.4144841971272,59.0735949066064,20,10.9431603796588,29.2225290674161,39.6706745037551,35.9917939117927,54.6144273376704,20.7225490812167,0
"102",26.1937540588991,21.4525004195051,64.4932495466961,13.5506750453304,40.1278372448883,84.6865722212527,29.3775672891786,0.294496961577625,68.3823769793838,42.4916580601031,23.836817620001,50.6001589947675,82.9413915131088,49.8155399505366,90.9541648229135,55.92892911058,22.9842662034885,20,26.1745178439434,25.2375149468427,75.1247789805452,54.0036238790395,29.941589983513,15.1654918370091,0
"103",11.6005663536765,8.43245288900238,28.6177004690471,17.1382299530953,22.1491709477634,56.7567557833001,16.6056397310425,37.7105122801706,56.6064270383707,47.9305711144808,46.8512397128687,45.4080218688717,72.4839144453141,38.1763529292888,73.5148363630776,39.5163408317396,45.9483229920392,20,25.2377881144356,41.0825588850447,44.2287753035036,44.6447539331133,32.0792240885944,13.6493055885574,0
"104",29.1157396599263,25.1723057712575,72.4346520452089,12.7565347954791,44.4560254563344,88.6600955682579,33.5392526907194,26.4028277990602,86.7617876104209,35.0151172093404,81.2049282327871,57.1015102473977,92.113936335235,53.2229856188133,96.8673660602944,49.5742217836199,37.9718283674688,20,31.3019884125035,13.5017101013947,77.7788269832924,52.8693519821844,75.5267870542018,40.6896673263042,1
"105",15.6678698503217,35.9571911930986,71.9266266196876,12.8073373380312,44.162379770595,88.4217575722298,32.05909190535,22.796050994648,84.5941200393506,58.1908455810025,54.5103913741767,39.6027410334867,82.0237980030815,43.2944289963699,93.8622597089787,28.6652983684039,38.469010986883,20,20.8852134694289,37.7232190857142,85.1413695288885,64.9463620446453,27.1639672477454,16.9925726869223,1
"106",27.6317466445015,9.88776183203992,49.3713591811104,15.062864081889,32.6982391559635,75.3219820467134,29.495906402759,25.8782895847736,76.2975828442109,46.0767562411459,61.6176333015694,64.6764788091094,92.5721468007524,44.5674192960773,91.5978817518519,41.3799958998108,33.7815440590777,20,2.58784352820105,19.1579845243792,42.4351371874062,30.9765514119796,48.3432349235046,16.3806810712679,1
"107",28.609866858316,19.9585833920258,65.2037723747799,13.479622762522,40.4963852543559,85.0650330554754,30.7509622047826,32.22080483504,85.8059313261935,62.2978687809992,63.4845147262558,78.8641568341314,97.1178419817396,46.9054437421747,95.2782550677803,41.604922202318,43.6849794111081,20,27.0641344116519,14.510911217577,69.7790545240906,48.3193389445043,50.4906517290346,22.8131202836224,1
"108",5.41949142674551,6.47548673920614,20.7428466497335,17.9257153350267,17.2544654888751,47.0124938219429,43.1153963290232,39.3064449362303,72.7962369829815,52.360668852723,83.2523285452914,35.7911809621245,72.580585694273,45.6857741814694,90.7287687425742,29.8771805299954,40.1571200603245,20,7.23308663444134,16.4354882606254,15.1211401508005,25.1769112590211,55.5755205093619,17.8111327682742,0
"109",32.2816797701792,27.1804966861493,77.6418172182097,12.235818278179,47.660483274236,90.9934764418915,27.7798902450638,24.6193219676082,84.4160278408855,69.9566782802473,40.1400647160892,48.0478440984433,87.3787811372115,50.1299307274145,95.8057060846482,24.1074560191796,31.169440331914,20,22.8685975238263,35.095779012804,87.9990075049299,66.0249569373648,14.3192350730709,12.4561666271326,0
"110",33.2795361401459,17.8115969676162,67.5391487534036,13.2460851246596,41.7298581509149,86.2758024671007,22.0414245625755,39.4916363987653,84.7798562498754,50.1279842146256,73.2989957455241,39.3795354537592,81.9412539210382,41.8062466909727,93.3848559334601,36.0629348609117,37.6627133609006,20,33.2892896356191,20.8068304740711,78.0219873008882,56.7524012821745,53.3725357528888,27.6122833713146,0
"111",9.19845396577818,4.90546784320792,22.3436834528734,17.7656316547127,18.3300023650437,49.1600837470318,38.3960127485931,27.7585032428311,63.0648282729653,26.4229121167814,80.5391586057142,35.5545278162962,66.1429540207661,54.3411382351224,91.0006124177525,38.1290047040463,50.8272583143515,20,34.6067115447257,27.083729298574,31.4714487838448,48.7347444276182,62.9020391925177,30.1904760289777,1
"112",33.2886822740957,46.8316267137122,92.2322672747093,10.7767732725291,61.1218985472519,96.7382716691678,36.7654737432526,32.983944524297,92.6195672404685,52.2738156688341,81.8310810190668,58.9638671508165,93.8588519470401,44.7268433356967,96.1379609663179,31.979838362995,69.8347205887577,20,37.4783301124067,39.0993030835967,95.8279987117954,76.2233621665569,56.7641550714676,38.3999126306414,0
"113",17.3586547283502,26.9803373506641,61.9341219058088,13.8065878094191,38.8222595270383,83.2824776406139,17.1538877743699,28.0726021386085,74.2620343860924,48.4749707830852,45.7828606613027,41.5816935784331,78.7001613912687,55.9086154964184,95.1089619871295,42.8501657961841,21.6505450035858,20,37.5401671019515,36.257989865409,82.2773027354961,71.3937463215967,34.8377831623612,22.6708403527281,0
