"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"200",13.4899927389899,25.9090060266723,55.701098746539,14.4298901253461,35.7464878852214,79.571402906732,27.2356786965043,45.1454521076668,86.1361783782204,41.9372246156152,87.8372474353711,58.6920927628764,92.5441715326551,48.6108806075287,95.7850211971814,40.5308825714882,30.2292675088437,20,34.2599277135337,19.2568582748973,65.6550434793601,54.8102114644424,71.9106530456416,39.0198911888347,0
"201",42.1490300483423,18.7035182222899,77.3759515179388,12.2624048482061,47.4867020789802,90.8788894407719,24.102789093252,32.8650654273109,85.6340123917982,62.1899682315444,56.4258923039607,43.0821627525089,84.8531369365817,24.1799855152616,83.651179183018,51.8550482568204,21.6020713248603,20,9.17983383384805,25.0513642256275,80.2807599599719,41.277160156061,56.2124345617256,23.3601828927998,1
"202",19.7463161232206,21.6147103940385,57.0575222976369,14.2942477702363,36.4065860818443,80.4164194075493,38.1741776865777,22.9732505496002,83.6555775828645,40.7256445241444,76.2737255976448,51.059016258548,88.7216415794933,48.9328136227979,95.341393499172,46.6248045085901,49.7560098800383,20,33.3925814165822,26.1731572326023,71.2165047832315,60.4787413088422,68.6151755382852,39.3656034042989,1
"203",11.6015436027953,22.9564892507916,48.9368236571552,15.1063176342845,32.489611244445,75.0104350018121,16.2152492113925,29.9563627148509,67.8681314132048,51.8876430843895,39.3811754925914,49.0304300029409,81.5712577608389,37.5565340023788,82.4450870717395,49.1206600230197,43.0215031569683,20,32.3394492515484,20.7333962464958,57.8259383282789,43.0552547250181,36.1532235413641,14.7505889194985,0
"204",20.2601642363843,22.1492525071775,58.4667368125543,14.1533263187446,37.096972567503,81.2716344253491,24.3212810306535,26.507143688278,77.1875358050535,38.3937727175048,64.2531325862108,58.1430458851331,90.2276448565392,45.8040730509396,92.4674368533516,38.3580016225866,28.7567054890762,20,12.0507975346711,7.62714883064814,49.8291820705867,29.7787763855611,47.2035558953383,15.5997194513228,1
"205",14.8161099671702,32.2874949875936,66.3304499533117,13.3669550046688,41.0869879724062,85.655404085262,26.4129330587418,24.9700801711534,80.7187207669703,44.6495515855594,61.1692231370274,24.8921241312524,66.0644541779405,36.6384025864838,89.4186872570265,33.3760071340814,42.1249230800613,20,17.7168837616586,18.0359990309032,69.2522783023707,41.8362540577768,38.1206423000458,15.1915523448192,0
"206",7.993883021849,10.7448483728071,27.7757014063209,17.2224298593679,21.6659066471144,55.8055110461184,34.6494354049056,28.7140549660874,66.3653770024243,34.8190628629217,74.1449086383656,63.8401503740902,89.8709646500422,42.4085335536222,85.3557601705547,48.9435990204473,37.83167073391,20,35.7170798870945,42.0355041413244,49.1048904499223,60.5187756350299,69.2743372159214,39.8577824360553,1
"207",21.7953448009496,38.5102064379699,80.2244122612566,11.9775587738743,49.4217492441572,92.0834515546517,17.5929750304354,23.7308522580705,78.5663711739481,26.603406251892,64.4821893432683,53.3177097171108,88.3178130423325,54.4343748339065,95.6660372880444,39.3050613087672,33.7517480659195,20,28.5146778559073,20.3978390978285,85.7349655618505,57.6777737491687,48.6138712420695,25.1989727617382,0
"208",19.5460923121077,14.9299730267037,46.8318251764531,15.3168174823547,31.4775759861923,73.4623018119564,16.3214931498498,21.8134119648429,60.9629273914531,68.1689358521816,14.5170857791598,59.7670316666537,86.0234547708585,48.8810495301044,86.7727018476655,24.7391930912131,50.4631117234044,20,32.0018678697702,31.3316590033502,62.751677169276,55.2477268038241,5.82850546894142,8.16459856579059,0
"209",6.07888143840381,33.3828117471563,57.6131526646912,14.2386847335309,36.678179980671,80.7563334937878,37.355016345251,29.7470008287191,86.0189408465848,43.4354850511814,81.6935215211104,38.2288419604629,81.6379819410323,47.4313066374134,95.4645273686118,46.7136043948847,35.6810190844833,20,14.8728758772785,38.8761143633963,71.9987293548596,61.0083700687729,73.1730671973174,42.9316444483125,0
"210",29.7831777883904,11.7141099507152,54.785444461333,14.5214555538667,35.3028904215309,78.9884812184474,25.8848454513534,11.9036494825981,67.9623597892166,50.9788884486968,27.055205221271,47.4803291206326,80.4220939338583,64.6944536678511,96.0066432035309,43.9767791182781,45.0316978067511,20,11.5611725221407,16.2815121702637,51.4730995221625,38.0977596594498,21.0992567163917,9.07041740948488,0
"211",22.4692198004405,24.7335716920506,64.7364667065688,13.5263533293431,40.2536702519761,84.8166652607656,45.2369064837187,24.3921123690625,89.415527090622,49.0779474229214,80.9184503760376,72.326189644607,96.4386772237388,37.5491611131776,93.2373024193599,39.4713114698632,59.1867900722913,20,24.7321421806332,32.0229594926379,78.4511715794116,60.7534997929121,64.8010051618899,36.7978279225988,1
"212",16.7886998816139,10.0536863950458,36.4162270476478,16.3583772952352,26.3398599416463,64.7299261902065,23.3843874169992,26.7249134218985,62.8624389801887,41.2125098123502,50.2521716887569,57.235455567542,85.1655641121028,52.7568779520685,90.1013309358822,40.003248821681,42.7876653835189,20,19.2985725741321,24.2171844889639,38.5397212614018,40.1534391527065,35.6692059327295,13.8613353945663,0
"213",24.3493604797469,19.7810540774165,59.9727847697255,14.0027215230274,37.8411354679014,82.1609585549468,22.4900092365085,15.9877398031578,70.3844105803836,30.0537486951335,49.8286811609623,41.3587324805629,76.4852304586561,61.663663588059,95.7671343732757,61.7357319258585,23.6936457746028,20,32.0550655564724,32.4021618821634,77.0618238950943,65.8540835627953,61.7732252571966,37.0581829510702,1
"214",28.0280247140102,18.9658441300449,63.1661636444769,13.6833836355523,39.4468119265902,83.9665986516035,20.4475922215563,10.7058549195413,66.7687239083779,43.0845202057564,25.8153460640714,50.0106517119141,81.8109941922381,51.5010841215624,91.1210152681873,32.7173105071686,38.0892983114948,20,19.0955517116785,25.9271258042589,71.4641144501331,50.1999092074823,12.6582364664647,8.97856693182379,1
"215",34.4360289004328,21.3137920583955,73.1182223374535,12.6881777662546,44.85574747225,88.9776462026567,24.775897473427,11.4555800992703,74.9098330526348,46.2994133298762,33.6584588595491,74.6156840439065,95.1573935380382,48.0786519299795,92.6232755578822,36.0270999856009,39.7769503451427,20,28.1897929962661,19.6458800276378,80.3621327966851,53.3821238709328,18.9646824721756,11.270366744273,0
"216",17.7897902091973,13.7933587947198,42.974075005939,15.7025924994061,29.6088363819056,70.4476561763886,16.8481575800639,24.3902785151079,60.4330246256524,63.8956962933591,19.2008402839324,41.917390062148,71.2766876377462,27.2667870388968,63.591057871581,41.992996023644,22.5777956776948,20,26.9086080818749,20.8894460301438,47.8403269092305,25.9415358541111,15.0291502608921,6.12092220700083,0
"217",16.0793229938503,32.1259315328625,67.5139185243264,13.2486081475674,41.7163338985887,86.2629865507633,26.0441354778825,22.4931265271839,79.6907759829791,53.1151231607179,47.9489695439208,43.1920867930409,82.4961045181248,37.5664186234894,89.4591500478539,36.963882096036,17.3494395413759,20,35.6882331340288,37.5650010487348,86.0134872281611,68.667584972098,30.2832233288155,19.49515178412,0
"218",37.859772857908,12.2232029281331,65.1668371541624,13.4833162845838,40.4771551581668,85.045477910541,20.725473725948,38.8032314507789,83.1309291838182,57.6080417292574,63.50802215461,40.0266671295064,81.6866641854108,54.0227711651086,96.4357135607708,45.9927193857651,40.8879078820275,20,12.7813436594422,21.0128435365725,67.7947229573376,46.4318461337635,55.9703016949267,25.1194068187736,0
"219",29.3180201640345,26.0534922458388,73.6743419698189,12.6325658030181,45.1850527871061,89.2333765924664,15.8717246467882,54.133291502575,88.3726535305869,23.0644265072961,94.1043321686367,62.6023249689476,94.1656678649639,43.3384872398231,94.877489921212,35.4818294012171,33.9442247316165,20,23.107067498661,32.7474894640103,84.9192682302585,63.1831821706107,71.8749013153412,43.0431878913036,1
"220",26.2905305007853,15.8630169598024,56.6186188466051,14.3381381153395,36.1925649340025,80.1453749858161,22.1002052892366,16.4244543786902,68.6230910213851,53.4735914300057,27.0956837840254,55.5632167326074,86.2576159236467,38.2728960596457,83.5830761261929,27.0063598051432,18.2080631903594,20,9.6749733053324,19.0370894813856,54.8730595691795,31.4499882048202,10.2858932046845,5.93888436039458,0
"221",23.746432098788,40.7038656749461,83.6108469798067,11.6389153020193,51.9844032127462,93.4548386375636,2.36129577737301,11.9744074429724,59.6734611415362,41.6032976261596,11.5331864544283,64.3313000674856,88.1505932691176,56.6658485196351,90.7511671434567,37.5724021802835,60.9139717876423,20,14.2851086322797,31.643048767452,88.241863089404,55.9700657424684,9.44858827927593,9.13600160588565,0
"222",25.0465787894496,20.2256048996467,61.440464687801,13.8559535312199,38.5738895095369,83.0040054117105,23.4619444842115,16.45228665543,72.1558725610798,57.8201572631349,27.1327918557304,45.8625271675874,81.1196348168783,37.9356570492447,85.6181838934018,44.5192250168894,40.8400564225192,20,26.2502096169089,7.49731341518111,60.3949015007254,33.6801216910213,21.6068344526708,8.48508123817592,1
"223",19.713301500276,18.0665246338257,51.7407100507643,14.8259289949236,33.8358223344946,76.9743916370459,24.237256417754,29.9835362213045,75.9140301157008,42.6306894354399,64.177312076193,38.4187265894997,76.8232415468127,28.685708865305,80.4843184273563,60.566835628965,45.3111498091585,20,9.87064072162409,20.5350881657979,50.0125240483539,29.48633162852,73.015995410088,28.4999970920982,0
"224",37.3443257388068,31.4333518271178,85.2358150349757,11.4764184965024,53.3510391684722,94.092652982835,0.0243024581818752,21.9255803989014,65.0774564300517,41.7785203294308,19.7488287134779,52.7261297913648,83.0423292047799,35.8860806916854,78.7017027510127,38.3505779482541,43.4413423706763,20,3.28219544167728,34.7902259777546,87.7733662229365,43.7364618939683,13.0957640407781,8.0735327331663,0
"225",19.0361836221592,19.4300839682311,52.936970641851,14.7063029358149,34.4110998433663,77.7799385245094,23.74827526013,20.5028271398137,70.6036923332877,41.9018849348286,46.4962212599324,43.750615473494,78.6782914503038,47.5108212725024,90.7277222182345,43.3325497183135,44.5687408753557,20,0.194602770357029,20.5304331094213,46.6712704776103,31.1814367811912,36.0424156043731,11.9718478160554,0
"226",18.8131711713551,28.4910893401717,65.7038386988654,13.4296161301135,40.7575462856898,85.3285253595284,21.4623763654856,24.8427562763221,77.1520853434384,43.1918996670381,53.7571734784589,55.9160405768427,89.1906488046668,50.9802926967637,94.355680465248,45.5513646860583,48.3107138473619,20,7.89274541332521,11.6803201279676,59.7114490911717,33.9852727027657,45.7069756704482,16.1232615487193,1
"227",17.8523013508076,27.0049499885643,62.5488882418288,13.7451111758171,39.1330317278887,83.6257641060507,4.75029025794333,31.0591430445012,66.0789946561148,48.7286455939386,29.614714306758,43.5629945755188,76.1427110320887,55.8615151129738,92.7951545091889,19.7753203941345,41.1060775756043,20,0.692105487612395,24.126172895959,61.4216634624862,38.5965901659516,8.11632873850431,6.38895096832465,0
"228",26.6181333737192,28.055163887397,73.3844514270631,12.6615548572937,45.0129211334628,89.1003607475142,24.8762980820839,39.1977916970149,87.3801823658032,76.7357692752562,53.6847353380292,63.3261372694329,94.2008198703393,31.1314706836046,89.4438021645595,51.8185715160055,40.3113381549264,20,11.5044111651526,19.0459829840213,74.4728166624926,40.8422612163171,53.4524471742587,21.7621493717164,1
"229",12.0859841964215,30.7424189034836,61.0364431281872,13.8963556871813,38.3713588905559,82.7742078786121,26.9717258327253,15.4533204357362,74.1434343770511,60.0501967458155,28.8656236122335,58.3572932486478,89.4934606033698,54.0513657582516,94.5331793535457,31.1092842196143,41.6331983517423,20,16.3110389522743,21.0164043024335,64.760655811605,46.016332652354,13.1254635222251,8.42535020805069,1
"230",13.2263711052829,24.5134430434562,53.2983315800918,14.6701668419908,34.5851179051225,78.0196086157867,34.3791223623422,22.3336739634342,79.6726558771088,61.276464193853,49.9524416263999,54.0288872557281,89.008641027727,49.0805412632343,94.4194790719524,42.849938103183,60.6241275924882,20,-1.73042451692953,7.53529970904309,36.7342877894319,22.9944918895029,38.7126881916588,11.1181454064496,1
"231",32.6913017353243,19.6616650536341,69.301760239232,13.0698239760768,42.6867907189811,87.1573479294516,15.561020083162,10.6101068227325,65.1817517705803,27.3613096599058,32.6437470185634,46.794242774711,78.5020083914822,45.8621592233745,87.1110921665371,39.6214643291988,21.1890581035469,20,12.9179979316038,32.0980160598355,78.3535269981744,50.4541993911715,21.1955718904857,11.3543215767509,0
"232",-0.0990707954232874,21.4034283950362,32.7228325593289,16.7277167440671,24.4103482440564,61.1311372147268,21.3208103239622,34.7567887842159,63.1994210954117,74.0583413197358,28.5997544421306,47.1190397773342,77.7634573789226,62.7621750759413,94.4048989195474,42.2783834597738,54.9791494575217,20,14.239462762091,24.0633868163947,31.9261545594078,39.1288181167187,20.7166462274993,9.14610757889333,1
"233",29.1652261523995,21.8689731949574,68.360735038224,13.1639264961776,42.1728557962321,86.6900641446482,37.785178705394,17.9728112406375,84.7896072463022,35.0592198312997,75.1932753888342,21.5424235887213,65.0402610855606,56.1864663677982,97.0989796424424,52.5305863378588,38.5184864816856,20,21.8786909157197,32.1428872951143,80.5322298393582,62.7183337499339,73.7741016066161,44.215755777247,1
"234",21.6288095514753,22.9595706885222,61.2780414061347,13.8721958593865,38.4923905013418,82.911828545311,4.83457422158559,22.6477015562851,59.6111085173085,50.3422643099098,16.4548558464204,45.9030187152543,74.7152767739468,44.3457917188114,82.3654052934184,41.5586781862306,25.9218141467265,20,49.9848318102936,22.8908354789474,79.418255573495,58.6997378892893,13.4252393486546,10.6857682259927,0
"235",36.72749005257,26.2403598820679,80.3891478437255,11.9610852156275,49.5390927830238,92.1516149352761,40.6519430714093,9.29688413545467,85.7055819763393,55.9015478899853,48.1387540563371,58.3317953234416,92.3279086868095,53.1627454477341,96.6915423622958,27.1425893994178,21.1309792505959,20,25.8059491539228,7.29765847264667,79.486534885742,45.7765966006694,21.1264459917988,10.4268192883161,0
"236",33.7722517538748,27.772853575525,79.4943224548375,12.0505677545163,48.9093838186394,91.7794455179403,25.6524574723004,6.21157181406194,74.7179041724739,45.1667192587478,28.7037805414993,54.3434644471183,87.6393314670137,55.562733078786,95.1184454899654,41.3972005639605,49.4311302742978,20,28.9543605162209,11.5852076222411,81.77771624591,49.9493491710688,20.0689787678059,10.9199534881455,0
"237",15.4124784994164,26.5495198864983,58.9910431354356,14.1008956864564,37.355234632442,81.5840820075689,22.9997176253156,7.49755229685873,64.7548017091762,47.1749368457131,20.6768646791892,45.635498637403,77.2840273302337,48.5885799400076,88.6255933782767,49.0782558584104,35.2776693857427,20,1.54147772367469,17.7508015684069,52.8196492543292,29.9499547596166,21.0982614699545,7.81283469589174,0
"238",20.4009219086949,12.990739110953,45.0039881865871,15.4996011813413,30.5952234758462,72.0635861819019,29.4164411182618,16.4511674374901,67.9774592454299,43.734025287754,43.7295579635431,38.9286932620256,72.82493213197,51.6136173876927,91.6498053887132,42.3880792313372,38.5749258817212,20,-6.09747690266003,9.3433713586474,27.0625970419217,19.4422111614035,32.4884573017383,8.81446578220428,0
"239",-2.70139274018972,13.4906082787358,20.9882612430198,17.901173875698,17.4227294965882,47.3479502453336,39.5493364217598,40.2012927524681,70.7222056418029,60.4770515725997,74.878231870123,46.9338541453347,81.2807815183892,41.1868917748204,87.0718190790191,24.0495337167283,37.8396275056078,20,33.0489305529912,13.4877466971347,21.6704401411801,33.058729489272,40.0737282344886,13.7452292971264,0
