"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"381",16.7193631732141,34.563691256856,71.2957113447874,12.8704288655213,43.8015532483036,88.1229419200814,23.5305769398886,16.8871864611108,76.3642877202829,67.4926360996741,20,51.73480249124,86.7343125436871,56.7884939245242,95.7933393649838,50.1462133986761,36.1864422588543,70.4130313432104,21.7956441642458,21.6401187864462,77.7282898888526,75.8497587153321,21.5397961661541,17.6999348472026,0
"382",18.4952938254903,24.0904164990957,59.1504811307607,14.0849518869239,37.4339353026634,81.6784887539667,33.0011450359559,19.9630762334402,79.9965322142329,41.5269902562323,20,57.5354183787162,90.6926076130895,26.1171938432954,81.257938444462,28.9789047135029,33.7051023804639,41.2238298620983,18.8058149165833,29.6794946190257,69.5090108291034,55.5719116062264,8.69819706639628,8.8861506696212,0
"383",29.3062193729622,25.1315678959013,72.575786958212,12.7424213041788,44.5381133806788,88.725952894573,20.5132880203031,23.3216285690124,78.0608937563602,48.5892132839894,20,47.8501190327303,84.9965789677542,31.2131277044119,84.2351876570027,41.09910172394,34.5514034381775,44.0548483014284,38.3644725227588,16.5203443653093,81.6331666298808,61.9489986499809,14.8673269775331,11.7636969530797,1
"384",16.4337583492018,32.7514823866383,68.7138841427521,13.1286115857248,42.3648793380041,86.8663186884807,26.4343441534393,29.0051701237595,83.2323075433511,39.3765886643748,20,45.5162470657641,85.480324668764,36.2883414092979,90.3690142394306,37.4693252249058,49.8444762287284,26.70803874639,23.5467607877276,26.2501831186714,78.4846244352977,57.1633314289746,12.7134739432399,10.1987919295339,1
"385",7.50239463834012,19.1337482542958,38.299495758472,16.1700504241528,27.2954059324253,66.4548945290113,9.79237479047863,9.96265654547295,38.9068473871825,35.3994968767041,20,46.8994819341544,62.5317265295412,44.1191018821743,62.0692479715261,33.7410161801079,33.3102680539858,26.6775039851233,23.1099669450401,19.7892766185306,39.4329901237762,23.9729161759458,10.7844584568957,5.23016704863399,0
"386",11.4800357188752,21.680225725685,46.8744639136332,15.3125536086367,31.4981104079392,73.4943152850477,39.5740053733161,11.2430948789253,74.2695451358884,48.4253659022785,20,63.5753656396223,91.7348512533217,38.9561073133153,87.5538609090244,41.583773272944,35.9178411662366,67.1870513308534,33.6900392695837,12.8326022476002,50.0625511799013,62.9427418253314,15.1766687927061,12.0697124775095,0
"387",15.1716138121495,14.5726660336119,40.9251777559697,15.907482224403,28.6034207467195,68.746053170915,9.21836397593204,26.5898626418059,52.9035437062174,34.5351197277715,20,38.9491111405996,63.0546465352506,39.6599581085803,71.6013978274368,30.7517588297337,37.3208845306637,15.2846929940676,15.3487271312633,27.3314387705578,44.3536024974832,27.37238675679,9.42841903124351,5.36719028776514,0
"388",15.8705882142408,42.852201921514,79.6516273374517,12.0348372662548,49.0187454470249,91.8452134481023,11.9413159537667,13.6293098127809,68.1427649045836,50.5333508124408,20,47.2209275004468,80.3028209776207,42.8093187200177,86.7116135171956,55.4098644065081,16.2113586928981,78.1793192817206,25.9905644482585,13.4912591017807,81.8635547134997,71.261517978784,26.3179736387251,18.4638693083944,0
"389",40.9078003505454,30.5489041041,86.7418529344945,11.3258147065506,54.7225908724922,94.6738403871437,44.1301830588634,31.1839862558704,93.6295774220639,42.1948130299219,20,63.4761200180236,95.1786116525493,45.4955586871204,96.4811465083447,39.9471531720031,33.8188279890925,72.0897700685997,30.5294813892695,42.9618594741417,94.4618631801828,89.8465880817559,14.1529718718565,18.5657254856893,0
"390",20.545894664058,32.0044599614444,72.062467893426,12.7937532106574,44.2406207403697,88.4856841399833,8.65254062968543,33.0182416014632,74.5750730055122,42.4599876993618,20,57.19657290519,89.0619127533006,47.3739416223989,92.209730073802,41.3238220125557,39.2311426629394,59.9683018327608,19.0543378872297,33.0571387995568,82.8626527083665,76.2617781853006,15.0101027897193,15.1297405345899,0
"391",15.605762794114,10.1588208991468,35.2017544068665,16.4798245593134,25.7143142890944,63.5791724514284,19.7993134505548,45.7087562325193,71.2263361993322,54.9124934489935,20,49.2049436117256,83.1603894851311,46.1820766412571,90.3107668971809,23.1839579700327,36.9327841656452,28.2628097911039,1.96898871255866,20.9000012810431,27.4176966814589,31.3272526859035,6.65581851297477,5.34650163563069,0
"392",17.8882395477831,6.58897444876222,32.9543699852402,16.704563001476,24.5338540419681,61.3656468735421,12.9901115045012,26.2826997901093,49.0678912219548,38.3964642611716,20,52.1473220090284,74.6380959171229,36.8008680775733,63.6787200074796,33.9007987294372,50.6898266391172,21.900058330455,25.4803011998848,15.5650560712101,31.5242237176636,20.4266748218316,10.8615663191135,4.90034601123442,0
"393",25.4279187843207,19.8826699923918,61.4047063207047,13.8595293679295,38.5559378932518,82.9837358200879,28.3745636670714,44.3213779156358,87.9104083098267,51.9329155870552,20,50.4429388363337,89.654940004484,41.6338533481965,94.232636928417,42.0479594045487,37.4168792359872,53.6377017723108,23.2530053537738,29.0668133829854,73.2491388193029,72.497776571408,15.4778713343679,14.3599701353113,0
"394",10.6675324537157,23.7035256996267,48.8898865772581,15.1110113422742,32.4670725728145,74.9766211643924,14.1386691007993,26.6340311046651,63.7292623484454,60.272840541863,20,53.4352659509966,82.9719578191957,49.6104761799519,88.7263791932852,59.3664522847703,43.0713065442895,70.3547678973487,45.9071324732597,35.3306215436177,73.5470105141363,85.5995199798461,30.329051263863,25.3858532738407,1
"395",22.6607030251918,15.0922262556707,50.9640986561464,14.9035901343854,33.46281515849,76.4412507580651,8.35788512693836,24.8191035639107,58.3349449212118,47.3695658970416,20,49.6737569416219,77.4471826665652,54.2615882864897,88.8195745995216,52.7106735737775,23.4198471898233,74.919758598839,14.7329585906394,2.89887092377315,38.4576062666084,48.2303338059276,23.7856678779627,11.6930590629891,0
"396",22.3799976596396,38.9772073903203,81.1170278145604,11.888297218544,50.0656854891768,92.4509383661257,30.9809722619805,34.9067948132314,89.8847150995132,56.7387684283249,20,39.7578100492676,84.3490503582308,59.7297942628117,98.1621484083074,32.5451146695065,45.7089029183229,29.1993737208376,10.2918356219063,17.5414236002899,80.0261703470992,51.529349062347,10.2224903392057,8.60585754193918,0
"397",31.2106474754445,21.2731003739413,69.7815797962388,13.0218420203761,42.9517103457861,87.3927119410066,22.2221791949259,18.1899459358083,75.5893156010597,20.1385134967679,20,52.1579550459906,86.71022904073,33.5104094980063,84.4236041401861,46.8915911216949,31.7568616920661,60.6384171237063,17.610076110823,5.72718924639902,64.8646760814766,47.9546527042927,18.9168755868126,10.2164676946064,0
"398",43.3496563845849,14.8239114371071,74.2101036049883,12.5789896395012,45.5059833429558,89.477568656626,29.0813838734487,39.2400736343214,89.2789851377182,59.9742469621104,20,44.0591831633884,86.7763670557058,47.4313766515713,96.1202595571334,37.2260950226228,48.9371708479549,31.3911353020955,26.9410379613918,0.654332613947663,70.4528399797594,44.3840374147133,12.5791267117939,8.05464529019565,0
"399",16.0017306844381,17.8348556169214,46.7589974328908,15.3241002567109,31.4424985070032,73.4075583960548,25.5993686301222,35.2561385113646,77.1704565906743,54.7382086701787,20,47.7013617932698,84.5558475902177,50.3410710331595,94.1529707240822,50.2567207472333,23.5910958221514,73.511740373545,19.6073890162302,12.7423952629711,42.8584061020432,62.1948680171818,21.6333226391397,14.0988623812076,0
"400",34.4444645863646,43.9358676105577,91.3597641617613,10.8640235838239,59.8925339924578,96.4132692930097,24.9642346127583,34.1462301592967,88.8893384545581,40.1588451315377,20,56.1173306253089,92.2194690279799,31.0186487924803,90.0750001807283,44.6547505342763,35.6900061989957,60.7493302682153,6.26328000045645,2.45164580252634,79.6863168513155,47.8242437098322,17.2606998063759,9.74667593087771,1
"401",21.2054298287955,27.4234782578152,66.9445937372685,13.3055406262731,41.4123693680683,85.9722800329272,30.361625546383,30.8678235278457,85.5621641687376,47.768506672297,20,58.8835049528695,92.4912162089127,62.8687958597146,98.1113410871595,50.3432923217489,27.8051235070129,85.7222774200184,20.40701071267,29.2578170324696,77.4361457081356,84.7873877246858,21.7067965047054,20.5372450649262,1
"402",33.8175154981561,32.236676089818,83.5494029869302,11.645059701307,51.9347156419233,93.4304824029572,9.58928821227137,40.937114105603,82.4755414824442,42.8477715284244,20,38.9126032824507,80.5322176030734,53.7287794894304,96.2583313125879,44.4216454603301,44.5444509116562,37.4338384643739,27.0189058749123,20.4103431051266,87.3266969032137,65.9795288377165,17.0948812888271,13.382395743396,0
"403",43.8614406267608,30.1282610871047,88.0877657632333,11.1912234236767,56.0546982267019,95.1863268202824,44.5389787987699,39.9881784674752,95.20590757358,62.0827065624822,20,35.1992036846221,83.4261742541477,55.6776640681863,98.2030654091059,21.6487096735181,35.4540883404834,21.2249090747352,17.9103124324291,-3.16906282218401,78.0318371876617,35.7563015328633,6.19448356590886,5.73761036178175,0
"404",26.0617493070536,35.0102707741098,80.2770953969912,11.9722904603009,49.459204749752,92.1052675728299,32.8404180191972,7.34492371939037,80.5052175775216,60.3843122915272,20,54.2253150896074,89.344488466869,33.2214795160582,87.1976613492515,53.3903089135567,30.166277714985,72.6441245878237,10.8810197130265,21.7129564427965,81.5004759803538,67.9794197465192,24.4071689207404,16.6839151209779,1
"405",14.6164089541514,27.6795641094836,59.6666434201216,14.0333356579878,37.6892744163755,81.9821994229831,31.2438212480546,25.4209337595444,81.6328624158202,42.6378629766036,20,47.593645259841,86.1602987406055,51.4374209533519,95.5548566432043,28.0770343221641,51.6592752822947,24.1363965758164,7.88508637048077,31.8121831017801,66.7166969970238,53.2107712451679,8.34668810518355,8.42940565342664,1
"406",2.43513297081088,20.7992855773695,34.7445641845744,16.5255435815426,25.4767029665931,63.1378752625919,4.40589535299768,15.5412081552244,34.7054252089285,24.2356817237108,20,41.1468374192156,52.4606263478194,61.9678984303803,79.467598386965,43.9520281245184,54.1937058711485,18.0776337975817,23.8091374366441,0.261469520053666,23.5277931440998,17.7246589843165,16.7646645227694,5.50668186705153,0
"407",2.49954298401448,17.0799729374129,29.9385770985544,17.0061422901446,22.8928414223393,58.2106623691647,23.5787087677467,20.1262658685265,51.8831793209746,38.9430703305865,20,54.1859351043285,78.0021579915942,51.9135632409115,83.326871888117,37.8985061284462,42.2895155611313,43.7606443589928,27.5110924918253,34.4025258791739,42.048724695303,59.3343325412473,12.9535196550321,10.6718449918096,1
"408",12.590021843074,24.0077197539334,51.7483937939364,14.8251606206064,33.8395142774119,76.9796260470964,22.677778578715,1.43311141237806,55.7072557770841,54.5235962589929,20,73.0146027874758,91.0678508702654,41.9233134543844,76.866023950599,36.2325940118956,39.6757974753372,67.1655833026604,27.7037375211774,28.488801133726,64.4776934683631,66.881007059237,12.0429383615379,11.9088347330505,0
"409",33.9778676862693,23.6479929880001,75.3575390439164,12.4642460956084,46.206332759448,89.9935365348593,14.398893640159,1.66712551377542,60.4849024532676,33.1230713395583,20,56.7857162357123,83.940840319083,44.4735187452436,83.0989490330581,31.0448737024563,37.4764101997044,43.3474655392991,14.7255259228913,16.0739400270848,75.8524241971026,47.3816659136463,9.55431763567726,7.82953116871877,0
"410",15.7576060964171,28.9365769622557,62.810012474354,13.7189987525646,39.2655502235103,83.7704140068952,35.0798550515264,20.8149737534665,82.8986302286649,83.1258033587609,20,55.7099433837152,90.6570027236377,57.2756523003828,97.0155929954757,45.5476724787737,38.3430665007449,69.7892428701807,11.2254132769751,30.0957695401668,70.4304790110778,75.7300997231024,17.9076567793636,16.1356662468815,0
"411",20.6713034489791,23.3332425333661,60.6723376625116,13.9327662337488,38.1893842575101,82.5656414240695,26.0889007243871,32.061508596963,81.8768615933415,51.4648938834904,20,62.9967815382362,93.1256011017347,42.090461579619,92.5481779208512,43.204723948498,42.6519992295676,64.7850635948492,20.4993661302078,33.7579327414277,74.1990912376385,77.5017471823272,16.2497204565883,15.9430246055082,0
"412",21.8277907780869,14.6053684136928,49.1928612146641,15.0807138785336,32.6125453344323,75.1943310006887,35.5870245398854,27.8085251307242,81.2373964944215,46.488688350213,20,48.090191685588,86.3141545350385,36.3925836343608,89.5240471145705,41.7258673466882,37.6891402502091,45.502482469074,19.2511176934236,12.3206770086369,45.3704415214956,45.1185518909019,15.2683566315056,8.78977203113815,0
"413",17.4037071782094,18.0248118475222,48.7920868144836,15.1207913185516,32.4201076427767,74.9060637409459,27.6879066774083,37.7566895824025,80.7905786552549,34.2741931030931,20,65.2065054559739,93.6078443753986,50.1161080741847,95.0097590462925,36.0171556393846,34.8397619970219,69.5526490639515,15.2086913200228,22.7190495632707,50.6337074156385,67.5557103059307,11.9293013048449,12.015039341293,1
"414",36.7293679052688,24.5715863936297,78.7640902203038,12.1235909779696,48.4087630064365,91.4721793637755,21.2039405441627,22.3150112480258,79.8427513459335,46.7764395722319,20,43.4189123141137,82.7245237118937,40.0495935308629,90.8471505104472,41.1359948613877,28.1810075821866,48.7263634359318,13.5702625921064,15.7269760477173,78.2691232337563,55.6223108775957,14.8906898469349,10.5190948732088,0
"415",43.6931961261593,19.1982608085582,79.1922916531902,12.080770834681,48.7009378804698,91.6527514876145,31.2166888673135,25.6542155237565,86.8116169671869,42.1532047172244,20,48.1190105234335,88.1874176875502,47.6879092683315,95.6969213827551,36.7310825418264,32.594304436459,51.422693029521,3.06848542163339,18.6591192366456,76.5084043118733,57.0915864329967,12.309460868517,10.0753119967198,0
"416",-8.01431306314326,32.0796759211016,38.3212450992459,16.1678754900754,27.306348629029,66.4744068035163,18.4486991451833,17.3072742869902,52.9003021977639,37.9047081332571,20,54.4227843894853,78.7203132055712,43.0732197394983,75.5729685366387,34.4778959320198,26.2678625343559,51.8283210051573,18.6099194563217,36.5094880584744,49.5886414275711,56.6386941658404,11.1441053786027,9.68344583279422,0
"417",4.28014416948297,33.552196240232,55.6541861629214,14.4345813837079,35.7237247219144,79.5417851627667,33.4913423487735,10.4030078814853,73.7577494157007,37.7269028192509,20,61.6488327165977,90.8476572131607,40.5258852811122,88.2823152303519,58.8138469524206,43.6217684537175,76.8119352685102,25.7292487575619,9.33248743958616,54.4201537129807,62.795864565637,29.7484017208739,17.4850875393657,0
"418",18.3516077716422,19.972050508666,52.8943460781884,14.7105653921812,34.3905818772757,77.7515570386686,34.1281960979677,25.417622655739,80.8101146758835,66.839912911377,20,65.2136649656061,93.6134908658786,33.248981956497,87.3850836696683,46.4201603439372,40.9785261505624,68.2177738023242,19.5747153197935,22.5179237075236,57.731219314458,65.2546644875341,18.5579722616326,13.7268158277028,0
"419",25.7453378068909,18.7859045291761,60.21475152761,13.978524847239,37.9613917431599,82.301527619689,7.83608886395254,37.4255752734829,71.672456355105,40.7965768437449,20,43.3277363811136,78.8608895794383,47.2182553891116,91.0252196051282,17.8377936579741,47.2497407339737,12.4031051256747,26.3061912382425,6.88166554274713,58.4994668754619,33.1011699882835,5.17540942897466,5.30147009745278,0
"420",9.65922073328902,5.78946082939486,23.6914401028638,17.6308559897136,19.1986020725105,50.897107860468,34.5790689507307,29.5735050008449,62.3927497818537,43.626372356465,20,41.7222085128547,72.2699734149274,38.4699963653621,79.0482669030062,39.5952503554448,19.8206121955863,44.8514508822889,17.4028518363636,17.6812957558191,20.8015028715083,34.4114442006683,13.9405379418,6.95543646156624,0
"421",26.7489342195909,27.6810525899318,73.0726148449188,12.6927385155081,44.828907851348,88.9565703537047,23.3144184232424,13.3391779750594,74.8572783894182,39.7736435380911,20,45.8425606291065,82.3151434583613,39.4683792137823,88.1943708314193,54.1434198370491,47.7785264134976,47.2167363304141,9.83237550628185,19.2794418181903,73.6656318754836,52.5441243547872,25.1085932133442,13.0577790789438,0
"422",34.3305745705665,28.7128024717795,80.8345745173674,11.9165425482633,49.8597347297403,92.3351417097569,38.7045317462016,6.74388685931862,83.8065393708399,59.6846227670714,20,30.9806989982641,74.330753428415,67.4984967926996,98.433036441065,39.3018999650276,45.5310988630936,26.1723761830839,35.4341153578235,18.1616787474429,86.9354268462517,64.5501988670205,13.7654984084252,11.9620264375673,0
"423",16.0687134320151,36.6025952177705,73.0978232394731,12.6902176760527,44.8437397058277,88.9682214472747,26.8785526740297,2.11961203808112,71.042711364062,60.8985009360622,20,32.2026324422632,67.730475504753,29.1610568965177,76.8844657786262,46.5270200133399,42.4419894011493,18.7233421595833,3.14040156001493,15.0336211267217,68.3241304499189,24.5651385855463,18.6388617518313,6.60178987700497,1
"424",29.5226243932752,5.62280625713777,45.3509574771021,15.4649042522898,30.7630725490884,72.3331143627292,40.1230614197646,27.6395291991422,82.1630407387577,24.4194417409045,20,53.9012121737714,89.6595082752556,42.0541619382454,92.6314089077873,10.8002452847864,58.8891259114252,10.6344569530827,33.19021733225,9.46642535608413,45.3966971862224,35.2834142596389,3.69696459365759,5.29791446273715,1
"425",28.1204550688678,34.9850108220997,81.8337370593988,11.8166262940601,50.5979329924456,92.7427909034643,27.8055954567473,11.7804538732602,79.824300180168,55.1236093848812,20,57.5401857638269,90.6509212734582,43.7280891464005,92.5179811268612,33.7157919604371,29.1614729921247,60.229277134368,23.7140944607881,36.7779834515547,90.6303062004543,81.2151243550276,10.7723298254405,14.772867504296,0
"426",19.7134263472561,20.4630017120586,55.3161166214291,14.4683883378571,35.5598035305775,79.3275614005281,38.6058901673757,14.3064009945771,79.3561761800768,31.5664360681546,20,61.6623794939202,92.1565087073199,36.3952993926591,88.6101799710421,39.3798268102656,39.0000662620234,59.0996194732862,35.7924254811012,42.2291656128363,79.3889084222327,83.4368588554826,13.8118156968149,16.5631687680415,1
"427",14.9516065010062,37.7914884558458,73.401111168949,12.6598888831051,45.0227852175265,89.1080220804258,16.3353705435806,38.579811178458,82.8513706778442,27.3885282788933,20,32.2996937907725,75.0358613563007,48.8726303097282,95.142844233689,33.2660643507614,38.0024127179877,20.8122955992605,15.6308496838752,22.8385761611052,78.0371025457624,51.2166733508456,10.5580918047051,8.63590718250028,0
"428",34.2951604720639,42.5523518552608,90.618333485648,10.9381666514352,58.9284580280403,96.1368011910716,18.7246991968629,8.94863931479385,74.3248011913207,58.632629288094,20,65.5976421902239,92.4813899347362,45.3594776760948,91.1960308897359,41.7315284532146,40.8422003977351,68.1011761760238,2.11051213932063,12.7552116159825,82.5747446124184,58.6258269977667,15.2720189149286,11.2114423363563,1
"429",37.1851512986719,34.8448665087213,87.5441141244548,11.2455885875545,55.5030246845251,94.9800265354747,25.0611710555502,13.8830682709503,80.5046653906982,43.3292074975302,20,34.2372390078521,75.5285188298794,30.887372764906,85.550853569088,21.6076513920669,34.5858928113486,11.4056366296339,23.4132836527193,7.62058646233786,84.2120226292675,33.931278711703,6.18256528212204,5.54148898191988,0
"430",35.4509418039941,26.1740331727998,79.2981064903062,12.0701893509694,48.7737393249014,91.6972008287806,19.0239903327695,17.9909283931172,76.2887433829233,37.9181915895672,20,38.9727661272421,77.5093796505758,59.8339401326806,96.4581962273755,42.7633039360778,63.1637002027517,21.2903478714966,27.0478205034077,26.0754853354697,86.854174422802,62.5114821445232,15.9515850177449,12.2257605990104,0
"431",20.7630847106957,33.5985360728644,74.1554994722096,12.584450052779,45.4731039568432,89.4527776068642,40.3842803015609,16.2993195639452,86.7893649903716,47.8394299862997,20,36.3234192109665,80.5315199559357,36.4891792589461,91.8998662869878,35.463017581429,19.1712192716418,40.2506552858471,17.6963446672617,14.6244728712218,75.0341799894188,52.6228894561302,11.6412632278513,9.12634943935817,0
"432",31.3390245355002,26.9159025571845,76.5290223229622,12.3470977677038,46.9413755878978,90.510758569808,12.3736679122014,39.2744856297911,81.6619739493923,42.9145643974056,20,44.1383188410568,83.9804631604385,58.5831358327575,97.063328522692,44.8317116232329,29.7011039841496,62.4841821773937,15.4000219537129,20.5966823002544,79.4513889367125,70.7236146051373,17.387428533795,14.6301958897929,0
"433",22.1949684562022,33.0200871771494,74.8561258227356,12.5143874177264,45.8980266002096,89.7692273155739,24.5801996236363,26.0989712674453,82.5914717993253,45.465194036945,20,51.3742576900836,88.5589132355064,49.1542273171464,95.1608393935614,26.661984214913,41.5402323723957,34.6674803766575,22.1027352429751,29.9706140172035,84.343075269636,67.5414735595408,7.82113788669934,10.7691968409667,0
"434",30.3085210974297,27.6857043028032,76.43302164002,12.356697835998,46.8803248615984,90.4687273696732,16.6288240158299,39.1661343152819,84.0088416528182,32.7452675723116,20,38.8673207278041,81.2087442309324,41.3555317990515,92.9679333370236,23.9860961144272,38.8466661726775,17.7045223571207,37.8457262617384,15.4881703183896,83.7971346861112,55.0492162424834,6.90936922213048,8.38051500353216,0
"435",18.9550533200393,18.3608291488318,51.2348092440356,14.8765190755964,33.5928088888416,76.6280159501337,28.0318117097671,38.3880946485048,82.317902813458,49.921153365528,20,57.1173293622492,91.095921085785,52.8522628361763,96.0343299943181,43.5251533408119,23.7342431867617,78.6087995527774,27.16292905905,22.8589501129265,59.6467456893016,78.222848005871,16.4689403178122,16.2264482057061,0
"436",21.4071872289641,23.3695637076155,61.5983151531694,13.8401684846831,38.6531970513049,83.0933236617839,15.7695442763999,24.2913366165256,70.7496244614389,67.2979452901382,20,57.6512647404223,88.1326482929899,32.6860977051033,80.1969113667048,52.6283654942855,39.8378974755161,65.5127336994218,34.2161973449338,41.8128563798133,83.4605467857387,81.599977835506,23.7111439763889,20.4782678781007,0
"437",32.0739669737882,29.2427542710531,79.5477343091182,12.0452265690882,48.9464547942554,91.8017931982275,26.1029675446306,23.79371148046,83.6169881814262,73.5804162317519,20,52.3771296654458,89.3534706591919,42.8205228443806,93.4015969149533,29.1144597089017,37.7820225584156,39.5689541199458,10.8295285457134,15.2695906663318,77.765711895876,51.1438603772937,8.75217421015062,8.20693240408895,0
"438",8.22204913977077,37.3998160594704,65.8156883727365,13.4184311627263,40.8161692753865,85.3871400123744,26.8293304252396,21.3851446286499,79.0875891163008,54.9843839874018,20,43.9370367752441,82.770939596299,42.9126471853912,91.9022427072393,30.9450238787582,31.2973526852916,35.3022365898978,3.45303964608201,16.9606494188489,61.5067658743403,41.4852709755792,9.51126221292503,7.01128782823925,0
"439",11.957972730307,31.8699233471472,62.4828518758369,13.7517148124163,39.0995685235088,83.5890739537407,46.247475789393,7.18609277387662,83.327872347032,44.3376393555821,20,42.6091772704499,83.6210051459022,42.0984897361779,93.0364568119904,31.9954594084807,34.6161943270232,32.5214968576219,15.1733671996936,15.0843009564693,61.7780689142826,45.3955996251171,9.97301036415464,7.63575801732278,0
"440",21.7671969508496,12.539780020313,46.0270593594507,15.3972940640549,31.0896312363687,72.8528680775015,14.3689583497944,32.3254173433349,65.8953823270241,29.5110153152813,20,48.5270371946174,80.2693300341978,48.9106860913724,89.3729011391467,34.0648913665999,44.6793135754072,31.9395144155507,24.9384401289054,14.6559331889823,46.0035376409218,43.0076141794437,10.9412576255606,7.50482740405724,1
"441",37.4674727378832,15.8731931577903,69.5458765368184,13.0454123463182,42.8213223865613,87.2773353589479,25.8786166264323,19.5306325266991,78.7873885410853,48.2266619285807,20,41.5250737557988,80.8435347004142,33.5456476484038,86.4374449932429,32.5274561776335,50.2375272375204,16.4391924111624,19.8983968630639,29.4259221205613,79.5440868577308,49.952341701332,10.2143901465316,8.35914175821569,0
"442",14.4063674897868,34.868865903477,69.2631408556437,13.0736859144356,42.6655545554311,87.1383196768317,39.3341914407091,27.0353498815237,88.7949075321237,47.5213485215406,20,59.9503653137979,93.4708050525706,37.7846602223335,93.1299534839096,33.317062616671,19.5871825696573,69.8506872622078,27.0593315742745,19.2118833529513,76.5073673711024,74.5267484082623,10.5821957799481,13.1016694667304,1
"443",32.067926574554,16.4334984007008,64.3228896325905,13.5677110367409,40.0398934983047,84.595110101981,21.4903330828044,26.8113475699303,77.6911545746222,51.9127231821461,20,59.9438753567873,91.116379564128,49.8253302159252,94.1258842458667,31.7122851383692,49.6166942643646,43.2587850082292,16.3283004152094,20.3967455608535,68.0182985720771,57.6300216728024,9.84660623918534,9.51769697830823,0
"444",24.7421491634829,21.7702227783927,63.2584587530583,13.6741541246942,39.4938849490217,84.017232229875,32.485636447301,27.9981136385776,84.554233030357,56.8338314720956,20,51.0716897671139,88.994813971979,50.6433502910224,95.9546696347726,42.8314287090578,30.0329883986228,66.0569003730214,10.2063529562548,7.94149415204173,55.1144204568455,54.8173648277091,15.9973056257118,10.6811357994995,0
"445",21.1961763543992,35.2474112266228,76.3985125890015,12.3601487410999,46.8584159202934,90.4536032955926,27.6795766820835,30.1629314622321,86.1787354482462,29.678961228607,20,57.7157599626404,92.2094421153953,55.4447364258892,97.1684476683962,47.5485360401411,35.1221012626336,76.0669066227128,26.1943295651724,-6.68830959425058,67.7687115023068,60.7619297245168,19.425850424723,12.9883875560864,0
"446",12.9644750467318,24.6389766901551,53.1598420989514,14.6840157901049,34.5184109053751,77.9279550363391,48.8724834544082,36.186380429244,91.3537130385221,58.2356114934226,20,22.8985822303265,70.7969032307494,34.9765621274435,92.8659594055543,40.745899499671,46.1554660867907,11.2092610257482,15.4796872141222,22.3674025768671,55.9370566181617,38.9396523323047,14.6451878113069,7.71403041144203,0
"447",26.7314510297196,30.4133901907884,76.1582644569422,12.3841735543058,46.7064207858882,90.3480865929223,22.4961750048136,6.51157557458635,71.2819589333539,53.1922078457583,20,45.176632256794,80.1753560829521,34.6111745056111,82.3576402676413,36.6530528396987,38.1457824769556,31.2463083759388,44.7273762859602,4.23317043426946,80.6816518542,48.1012768023093,12.2674092206951,8.5492877538891,0
"448",35.8848897790595,19.3586251098144,72.2272484187172,12.7772751581283,44.3357998289158,88.5630358255112,19.2020908274535,27.6512334499528,79.2513303766097,63.0025246726438,20,56.7898888190098,90.1768806038748,57.6820452535589,96.5225897437307,44.4991815626974,51.7794858377639,57.0605627323249,3.82774046066059,24.3489764485846,73.4658194694662,64.0738583453893,17.1498955429579,12.9653492556658,1
"449",22.3474609376417,30.8676929190719,72.500679162508,12.7499320837492,44.4944005532647,88.6909247201025,44.4443658236771,24.7234472586318,90.6116653674447,28.8114107746763,20,47.7566758120645,89.1502755482077,45.5421668730964,95.9422323471235,39.0572246826125,17.55417447728,67.8374766468142,11.2863876658461,4.12713765175385,63.9818354742027,55.586002592849,13.6209188802518,10.1592651173615,0
"450",9.07414971920749,24.2548575569027,47.7265421797873,15.2273457820213,31.9081127681284,74.1283259472189,16.4794819751721,28.3638535705964,66.2672788637717,44.8422504266397,20,41.1935527133563,74.0332222869086,27.9620519095332,70.9114452177084,31.8270859022989,39.3394529939579,17.4474146367551,17.1652469864725,24.9734058010556,51.9698354909246,28.6692399565436,9.89767841545929,5.57409832721611,0
"451",33.6396750490781,27.4483272466109,79.0655873962665,12.0934412603734,48.6140808642069,91.5994375476928,22.646515910031,9.27511407100923,74.0408258041866,52.9259552274781,20,46.1005076422116,82.1457004688992,45.0296768255616,90.9193072820272,23.9908934747603,33.1366809038206,28.5582268455294,27.3538293740939,5.73426615576522,78.1150566329093,44.9918224707792,6.91091220678731,6.96008968402695,0
"452",6.76615402931608,33.7625072675557,59.0022438533517,14.0997756146648,37.3607608834596,81.5907233940469,17.7752750386935,19.9968928568546,68.4503619532098,33.7302587928779,20,35.7759393629987,69.8951048251105,60.8476803313216,95.1356881739488,19.2406110048573,38.6510522976278,13.714981427128,19.2079316391595,24.8305735001334,66.3557450127679,48.0261154270549,5.5306533657713,7.08596864242229,1
"453",-3.18335053612233,18.8642475814732,26.3605430367827,17.3639456963217,20.8357167237654,54.1617821150155,9.98370046742055,11.0447609222972,28.8467663719195,50.6601413636603,20,56.1729524019113,66.2409564629984,39.8806978672401,43.4179263584619,33.7685572619386,50.1140445743787,21.680673240121,21.7736245059917,23.5231154507064,28.0737382469252,13.6821374977514,10.7977148196499,4.30073036728139,0
