"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"70",13.0451338933669,19.2829473396486,45.2452491505325,15.4754750849468,30.7119552825152,72.2512016593272,12.9354435232081,29.4177287371859,62.0105883317138,53.2174780740491,29.8061579436921,52.4205074114106,81.4775350325511,59.7503547351184,92.9925838011392,37.5100743878928,57.67852519243,33.2814276689297,20.17462771118,12.9434439013092,41.4366899957657,41.6190616988718,17.7664727839543,8.82956769559664,0
"71",12.7872433449226,33.5223751238935,65.716924192801,13.4283075807199,40.7644006822215,85.3353888191551,25.2460226204997,17.9498632343992,76.1650980979919,54.6661446850625,36.2992346735691,54.5301433137128,88.1995074731188,51.4552559735988,94.2435979553904,33.580547928282,42.1485739989844,46.2416154296838,0.548436451026987,25.5580293171547,66.0058700754338,54.7334962265479,18.7094167406951,11.4655224027114,0
"72",25.3044950346532,29.2033481906844,73.4470842727193,12.6552915727281,45.0500231735547,89.1291529781094,33.5893338461711,28.770243087373,87.7809335698418,47.2313731168524,75.9484314197814,68.5251676244403,95.5198878173441,29.7467197312983,88.8335422171194,37.1851027142486,30.9618484823828,69.4728362860414,23.869986126746,7.75550666477947,72.7587962014882,62.0604752004601,57.3756030794901,32.3546163288318,0
"73",20.5833919106392,22.6455210829675,59.5777272232555,14.0422272776744,37.6452267829605,81.9300891701356,9.07708005261013,33.1198971223524,69.7175487310965,56.071510721717,32.9535617464919,47.587984917842,81.3198048286517,56.4081349785198,94.1053266782648,42.8028075858208,41.1624663552402,49.1230390970179,33.6109387645025,22.5457221516669,71.6563102855261,70.490675176986,24.2005229548691,17.3048977642132,0
"74",26.348477615027,21.3029093174031,64.464865422361,13.5535134577639,40.1131736317443,84.6713529221118,16.6624163473572,7.17167389189956,61.5028898934211,52.812621242518,11.8783911244751,36.6839719522372,66.3579163860136,38.6850369800169,78.5202633410659,49.925801833753,40.298307351397,29.2381615277568,8.03889921009482,0.705093972838831,50.1293515740548,20.1587065563426,16.4025766474766,5.70681109075301,0
"75",21.4627737398282,33.9479764733255,75.2132332092415,12.4786766790758,46.1172314106487,89.9291634678368,22.1869414230195,20.4451899196286,78.5498175906722,36.6355844598938,55.6539549766132,38.6346032252773,78.3846547789913,57.1140849186896,96.2828607606866,51.9713636894757,29.0839068316577,61.642875712903,22.7883215552193,20.3892541638022,80.6605992854077,73.0151899872769,55.5946343881331,36.0808403416617,0
"76",12.9288962440651,10.6540896293925,32.8647230052287,16.7135276994771,24.4860797400864,61.2749961107559,23.7715124284826,19.070192299978,54.3382172200667,47.9214144693505,27.8096579287964,65.2575802045492,86.9100114482084,58.5110079453178,89.3554226637546,49.7795976018609,37.0396693987963,80.1423772061363,12.7783286753928,31.5194613206394,36.4563032094718,70.0404264030689,26.9210116829235,18.3687527246415,0
"77",35.0351223242227,32.6484166247858,84.6922014056556,11.5307798594344,52.8819872494353,93.8805958082522,18.389860156889,28.5020689068453,82.4317923335138,58.1231043496184,44.4639586234096,36.523444379284,78.568785166994,45.4420885919289,93.9806799948572,32.3539069159178,32.1740373608951,28.0411158399139,18.1163529540088,13.6211709620987,83.2795744874612,49.6000247686194,23.0809439444312,11.7577716774593,0
"78",29.7178977553986,22.5114100089972,69.7744328032367,13.0225567196763,42.9477495073566,87.3892203331398,43.878698046683,35.0037000156443,92.4199826956751,45.787176989941,90.3372299418195,50.0640999543462,90.6853253815774,51.1415420934327,97.3129592149746,61.4263032942677,50.9683045682455,68.5364844141623,37.5932436522639,15.2612795703386,78.5569776999369,78.3366131653229,88.9417446597472,63.0644939228858,1
"79",32.5252559530764,30.0779243145309,80.7047464906046,11.9295253509395,49.7657622845051,92.2817659545678,21.8632253727319,37.1635644220448,86.7692265273835,60.9304088711019,61.9832085217364,54.3526217440808,91.0577597530484,56.4533332539476,97.4059358134401,40.2662713726653,56.9451927579213,44.2853349905375,23.7358754445564,17.3846937025235,83.6374424075124,65.4870436944239,47.3186226522025,27.4740910373128,0
"80",7.89961659336291,35.4188539918938,62.7173971462674,13.7282602853733,39.2185124635191,83.7191884774356,36.4286411003042,37.5561483263337,89.4031358230748,37.8331846753,90.409424712565,56.9873520946646,92.6318179313422,56.1068795968152,97.6719185292634,30.6178243358706,45.2897398468326,47.4992841730766,4.67852116446673,28.4362422631393,66.4302586370979,62.0366358246005,63.3501561826198,36.3833818972093,1
"81",31.9598458977775,16.4933131781123,64.2812238185854,13.5718776181415,40.0184087612429,84.5726980254994,18.6661950136218,23.1483438873322,73.5752192261251,58.2175842380862,31.0188882120249,58.0560519504077,89.1877039689646,40.1084350232246,87.9241515093156,40.0988841855296,46.4739793529342,48.6510007817245,12.9512048339636,25.6606330210911,69.9076537773434,58.3866001295491,20.5168220738639,12.8222931421185,0
"82",5.04235096620975,28.3372518922889,48.8090418539339,15.1190958146066,32.4282499667929,74.9183057773555,23.4127047307964,24.8305861057033,70.6440368797724,70.6528734491875,25.9931728152155,50.1431614600165,83.568675060927,20.2596911290805,65.6510763326257,16.3088046795422,57.4010290033478,7.15831978051707,22.6225244140639,19.7794850154354,52.1558408481216,21.0833622385582,6.03791354051666,4.32230924054154,0
"83",16.666278574528,18.751724250156,48.9605843614202,15.103941563858,32.5010205862712,75.0275403452665,34.2861901023518,45.2852640140178,87.3371912708789,58.6972193337825,84.601114592761,42.262536452827,84.9826709567609,41.411565335985,94.0001024817092,41.9536683080092,39.1919041216255,40.088478558745,30.1065907844589,16.5553684066086,53.6639725750872,56.3949154031543,70.7180176945901,38.9227353258112,1
"84",8.2773054885692,30.4614518659475,56.0096174952043,14.3990382504796,35.8962932634695,79.7655233917778,29.2431708654808,34.4106769032337,83.0991151801064,56.5503793830694,68.0866651318122,46.3577540186141,85.9465920591225,62.6351931321664,97.8396662296933,20.9156773466093,37.7043455094981,31.497152520265,22.0956118524104,34.7042725685093,70.7551386869325,68.0424831127297,30.3486609877984,19.3302800238434,0
"85",-0.0791977880464216,22.170413878429,33.7661004284695,16.6233899571531,24.9639374673118,62.1781105734024,36.0870495608605,23.9253558251797,70.0224488118316,46.2994660322089,61.9769185087482,53.0857490910534,85.2577426944281,54.5564243993821,93.55055499873,40.7982295834464,29.3285235391124,65.4541228607316,36.9436823206392,23.7953723993396,43.5619341014481,73.1835127676378,47.9758124134904,31.0655755403882,0
"86",40.2212251875356,18.7447737126511,75.6898053091695,12.4310194690831,46.412661246092,90.1412002421018,11.6176875172324,34.3954233825534,78.6208067759955,30.1526678772116,68.9359640560811,60.080763669557,91.3935452952283,50.9659454196557,94.7299834588091,36.189878410416,59.1375260380597,40.3319845450591,15.2982618890222,20.9865876540027,78.9190546309555,59.2254348462903,49.1733873900951,26.10941035672,0
"87",15.4660658918122,13.1420586100585,39.2176347775628,16.0782365222437,27.7556788941462,67.2707051718208,18.5250743128091,19.3520585136561,55.2899521588471,37.3732479988457,32.1071031684489,53.2054529580357,78.9010492197372,54.5632640221131,87.4164541210373,40.4870036402473,39.5828556185774,50.6887272514026,24.7414101404498,33.0193471201989,51.1570522790273,65.3225414316253,21.5621743113052,14.8465938180524,0
"88",19.1531878064493,18.6860296489619,51.9695096600915,14.8030490339908,33.9457724654091,77.1299205390366,27.9590667506325,26.8760093007136,77.0270597073999,32.1186631103801,73.8189414054222,53.0032357583128,87.6638277408382,49.2971745510587,93.7566368883955,63.9633254621916,23.830965970962,87.8778709161134,20.1837905917959,25.4178005851644,59.0174141032588,79.0284390362584,82.5047135877263,58.8001596419566,0
"89",18.1305039635507,21.8947810722962,55.4831613777693,14.4516838622231,35.6407735353746,79.4335854029046,24.2017239280905,19.8478039330675,71.9270612984022,35.6842996050727,53.280139383205,44.5260741566854,79.965116182855,38.5891362109057,85.9567358537174,36.9492808390076,39.6141092809351,31.3174190380577,31.3895150920642,15.1922542433296,61.2472207726091,47.5290293832004,34.9478937148109,15.4336975327721,0
"90",25.8669497464607,36.333550933214,81.3567634774974,11.8643236522503,50.2421465113586,92.5488740708223,25.5035311091433,25.7878743232511,84.4976544393833,47.762176963601,60.9899923079792,49.7759109159559,88.3265651515575,45.634610537511,94.5984715248893,39.8325706229316,57.5348698045018,31.9463015682783,10.1219406500897,23.6340843370332,82.9105289623343,55.4148511220379,45.7906923092739,22.8291739356899,0
"91",38.0039085153952,14.4558935701251,68.2990463541066,13.1700953645893,42.1394141081012,86.6591647684441,26.290687721689,53.0754180472842,90.9722934700836,44.310051468985,92.0986467984001,66.1893081090108,95.4289288691708,54.038835551626,97.5658853657265,56.610883218603,44.351961861319,83.857759953741,14.2163070727273,41.363770947341,82.3492574690935,87.5758553182987,87.1522739887791,66.0626044790258,1
"92",38.8115495576682,26.961936225036,82.6108366698159,11.7389163330184,51.1918034474409,93.0561343442081,22.7854986267144,33.3982397376194,86.2428980039375,40.1178485978907,75.5052302180814,41.9186006688276,84.333004168375,32.8567170070579,89.8762349418632,41.295995257665,44.3320515690632,30.0563953412764,18.8259580318412,19.2137937644437,84.3364104786169,52.3410878112479,61.892997080664,31.0798619419293,1
"93",10.1639361177274,13.3203802421035,33.34593010014,16.665406989986,24.741870612137,61.7594292088605,11.9903205094958,25.4986804822872,47.8750408216595,34.9407550525558,30.3234575141291,51.1030159844925,72.9364759354043,48.9760926301412,77.4223950846269,34.5536464342535,24.3306942575876,49.1548635359439,19.8452107145594,16.2051524944422,29.9507393889097,37.4803363612972,15.984532569282,7.79266126628985,0
"94",8.41542746436801,20.8844995170415,41.9175573871662,15.8082442612834,29.0918180333822,69.5793345247431,16.380363228794,23.1299109682063,58.2315306626995,39.9632053958648,34.4169189957781,53.8493262157207,80.836361548836,28.2985254114198,62.4686455604906,23.4896640030548,46.4187017198474,17.6938244360033,13.4869507615927,25.7004677374806,43.4535693996722,21.4708211526442,11.416964126393,5.07830543817532,0
"95",6.87329205278997,23.9947351107364,44.6048044508304,15.539519554917,30.4018714489033,71.7511212653277,8.08998389763929,11.1326587192003,43.232387591399,57.997078576593,4.97151154575518,39.6426288974382,56.9326316538373,43.9828592701101,66.8318777212954,31.9154424639163,58.8420862013065,7.01380928840018,22.3136403329781,11.80096939068,40.8672021169986,16.1678270932884,5.7034819126118,3.89578116376498,0
"96",9.46895100630802,5.54531572722468,23.2574017467559,17.6742598253244,18.9222570792293,50.3445087065105,28.6588873443121,13.4997932726686,44.1550854482611,34.0632418380876,31.1107838089715,44.7860228336169,63.7366856900092,65.8867562350211,88.7050354572208,45.0250259000606,29.2300033049885,52.5808984227814,20.9331697280416,32.1462085847111,29.8577630831606,59.7340573167263,24.8931826901807,14.6975373379452,1
"97",41.593570771456,29.8599150550297,86.6605556550915,11.3339444344909,54.6455788711532,94.6426882272234,37.9734975355258,30.6436850582051,91.8636069945369,32.5738622915642,89.9370507197118,43.6051717683252,87.3930421487933,41.1531011326043,95.0844716087762,40.2924649882059,28.8052309661279,51.2865701542739,19.0691451721547,13.1020686270976,84.6508200252455,62.227570849911,73.3431953400167,43.6555647411227,1
"98",22.0764587213277,20.4707038906751,58.2261779387642,14.1773822061236,36.97874593017,81.1272476655194,18.4761770286049,21.5092090247634,69.6230852129304,35.3972568685815,47.182081050307,48.8075201686844,82.1869993255233,48.4898069162504,90.8090752859451,37.2676263432998,57.0895496731068,26.2600925414502,19.7492937613147,8.05853547246052,53.6945249992457,35.9660332411086,29.9572282558259,11.0862372794356,0
"99",13.5738480241037,6.36988273239866,28.1079216904969,17.1892078309503,21.8574873867308,56.1831634820711,26.6568295190903,17.8799533279936,51.2496976718176,42.0377231151583,32.335864372572,42.6626616512157,66.164287200458,53.8697743440553,84.4837499725358,45.1655036556674,31.2343083207177,44.4660990835729,19.1847026520856,22.0056631595769,27.8736032857384,43.6946094018243,25.9553556357111,11.4310587547862,1
"100",15.9883989484765,11.3031505937198,37.2293304142217,16.2770669585778,26.7544362636079,65.4833682075572,26.2799644639771,18.1712273688126,60.2446686674,52.0382221554222,29.527158101191,48.9286364114632,77.7952108775242,42.8742418455976,81.5279622996132,57.913736016565,44.0896113847366,56.9690610670402,11.5108863143225,27.8177168463797,38.3720954938619,50.8421772667757,37.2097992470344,17.266413050716,0
"101",32.7445940641284,10.8492817104798,57.1552126169214,14.2844787383079,36.4542830677058,80.4764418232255,28.3874316234339,29.6876719091086,80.9256309180392,49.2896236331871,65.8544757301632,55.795015276114,90.1811789880087,43.8822673821442,92.9512023203715,34.0460266761812,51.4452926714461,36.8041262566663,14.9456614199385,24.8222042205859,62.2774181141795,54.7598459521221,43.4498701145864,21.3945136955096,1
"102",24.6059783509216,20.8578162784292,61.8165250260714,13.8183474973929,38.763000944604,83.2163699845462,22.3308341318607,37.3296011059653,82.3722783783229,33.6470950600502,81.4814479982188,52.5375026970893,89.0712870535084,42.347083119379,92.8205075187921,36.1070869280146,27.3891908781952,58.1848693578186,12.592817060855,16.010199432496,60.4198168099054,57.0691523588286,61.4107761943332,32.8209664256874,0
"103",18.8572801982808,13.0537862783403,43.1947739862916,15.6805226013708,29.7164937850479,70.6266448437735,26.4813515390088,9.5834200714984,59.1899274894905,32.2057733414147,35.1270255049088,52.6809521401588,80.3725788424404,50.4305271610048,86.8221914232613,49.5428538055701,52.6555077377502,47.4509212767598,18.6963274366585,12.3014386354268,37.8177365307029,41.9416600820074,32.7882846960989,13.2674191753902,0
"104",14.5036990451692,15.4591109494843,41.4044985558893,15.8595501444111,28.8396759767463,69.1506990787632,37.5659138475692,44.8949191384328,86.0026741659488,45.9734053225818,90.9959035342935,44.4597872675852,85.852218343423,56.448785385262,97.3065956732421,41.7794088607299,34.3241837529454,54.9570834078512,16.1068310450412,17.2676473770844,37.998567452346,55.9341809372216,75.5618591236043,42.2026330243814,0
"105",13.3780167031419,33.7871628153782,66.7329319683798,13.326706803162,41.2999405982683,85.8634578435962,18.5371801356464,27.4498071970288,76.8439336021889,38.7060890767181,58.1983668401598,37.0988886076158,76.1380398005937,45.565677061942,92.2451932848023,25.3568434038656,46.9889144102507,12.6495767416736,24.3944910334261,26.0340142648263,76.9511840315722,51.468812827678,26.8111909133046,13.3971814555463,1
"106",42.4804030304848,31.5151651072979,88.2355747800035,11.1764425219996,56.2081465620214,95.2422633517609,26.8047242304207,32.9135692858836,88.7881962041616,59.5472890874713,64.4924930179386,37.2910712802638,82.1742719523959,36.5920049147143,92.655455935032,37.9265728080658,46.4629527680946,21.8662395323938,19.9202025642661,4.82533336894426,82.5626478356163,39.7900437572,46.9046723453758,18.2864580071353,0
"107",31.3992007761337,23.0791034728672,72.2060656716121,12.7793934328388,44.3235477255161,88.5531040236182,27.3189290172122,23.956235878104,82.5428521957687,54.0558957956392,52.9308945949043,37.0562282525619,79.0691225212877,63.2297260549733,97.856214840578,29.3307275711665,43.1018673338585,24.2573639228106,16.3275275888272,20.0582667241039,75.7422842132293,52.6613603699975,26.5762823005293,13.5933454695968,1
"108",42.0868711591535,37.8578738976125,91.4964464323896,10.850355356761,60.0778756327354,96.4641920789686,17.9001372725011,38.990231334241,87.4821605919011,38.7580445132538,78.7272725213071,46.5455041543553,87.5636249959351,39.6987214679273,93.4381755856339,45.4273337721157,59.0270408858059,30.8527670649734,42.6837410541493,30.2342731129237,94.957489963167,75.592719800234,69.4333465015003,47.3737888402756,1
"109",17.7862642759465,30.2610070238661,66.928956719766,13.3071043280234,41.4040528898742,85.9642544070927,37.3171284442191,33.3752659640491,89.4023367660636,47.8976466456218,83.6790162442142,42.7385562739471,86.0445841537187,33.9203945969086,91.7233638907399,51.1111697848848,42.1307217005401,45.9990048815217,14.996733470964,19.8077478705775,69.8594713986603,56.5728123442118,78.629225400155,44.7774432930043,1
