"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"189",20.0182679321271,40.6992366573989,80.8898322371202,11.911016776288,49.8998625394725,92.357830763901,17.8350650379781,21.3462127192829,77.6971172397695,48.4061780767587,39.3456104469676,32.2955751275813,72.0248034824029,36.911229452876,88.0747683210556,19.9016523394991,31.319108516125,20,12.0322237464262,33.4340358718281,86.8545268636349,53.8536886458136,11.5976817469142,9.32150802310433,0
"190",11.6077042147985,16.2410167987457,39.0513613839835,16.0948638616017,27.6725710973654,67.1241531702283,31.095688537745,27.2751525934338,72.0521169208632,20.3602776882918,82.3238703252514,37.009501668244,73.3418915222226,41.9184742536236,88.2644456082948,19.0568008671948,35.3818312312935,20,15.055016064745,10.8381355482966,30.551163562474,26.4966902201822,41.2363057501126,12.6421434686769,0
"191",20.663358996446,11.8090507808257,43.578435549492,15.6421564450508,29.9033848106778,70.9358560467399,23.5378501668285,23.8054531827831,66.6658814057372,43.9018465092539,46.2351961794419,59.2813995959394,87.6970201305586,34.1747904927809,78.3092783807357,36.6265049705173,32.7530526633195,20,25.9514157545839,14.862759442833,43.6306146307136,29.9536830452223,28.5107291146862,9.57292896221642,0
"192",16.1796380879833,15.5034010034498,43.5163610805876,15.6483638919412,29.8731685325085,70.8859935592895,33.3901811971979,32.0762309527144,79.1391569335979,36.8019889636982,81.7003756353848,49.9163856617254,86.6457582184797,42.6768367400829,91.8157182525235,40.2276655981735,28.0639487408573,20,6.87665696372476,26.3893844521576,42.6788233603335,38.0005343266331,66.3604392159064,27.9050537662447,1
"193",12.9698877397983,37.3393307070319,70.8653669159172,12.9134633084083,43.5577716473917,87.9172979749729,13.7893373893858,19.1861262595424,69.9275282672241,49.6300996986959,25.9850890867216,56.3330032315083,87.1521169681646,44.6604569772691,88.8548907825191,37.6495644111942,56.0387342453146,20,25.592607759083,19.1723134695434,77.3869310408173,48.1642653341758,15.7344808926054,9.40906755744407,0
"194",13.9816825226603,20.9221288403999,48.8604937580639,15.1139506241936,32.4529580662152,74.9554302372919,23.3694755237947,25.3968842855009,70.9900892776354,46.7794824103168,48.7705032820074,45.3275183666593,80.1560883618754,24.2440633364921,71.1801225624356,21.419891519337,32.2570286294311,20,24.0993666234733,22.6046424390742,55.0613871572264,31.9981712403099,17.1052642380381,7.26364606260985,0
"195",35.2082067319443,23.6953533105703,76.5330843006245,12.3466915699375,46.9439620963643,90.512535617926,11.9362257813015,13.3457690560082,66.7815971919789,27.1167113549125,33.5444226277068,47.3649796769843,79.7654174885682,41.4871353584603,84.9195864513413,30.448205332428,42.6361147247805,20,12.9527210288164,9.50239094233735,72.527501353536,31.3671257176437,14.9845564475688,6.76651476485124,0
"196",32.3917964954328,32.0825873207589,82.4124472699448,11.7587552730055,51.0384464217673,92.9764386810022,24.9288480873949,30.9794234526927,86.3608978216974,38.2917171793436,76.2125145104297,30.9970689567648,75.7804536145778,49.1515693990542,95.9578761858586,39.8520723354329,39.552778836839,20,16.7209983510473,27.8665312651784,86.8873867948828,57.884311229772,60.8522107358354,32.8109617579624,1
"197",27.581110360378,33.7716300844009,80.3032006068305,11.9696799393169,49.477789279376,92.1160717470527,36.6635662529684,26.7133902416649,89.5910296110938,63.1682614314509,64.4965568485291,43.9367620457921,86.8135049233288,49.351499447797,96.5797037649213,42.1386903215132,49.2562801462964,20,24.1478284171887,-0.868083113234004,74.4991153156023,37.7375320587681,52.1685584853613,20.0978068443151,0
"198",8.71312854193998,30.376766590791,56.4209108907822,14.3579089109218,36.0962970967071,80.0225409713173,16.8907042344933,31.5035901803058,73.5291444519617,42.5959289217468,55.8921901697339,50.7612269365176,85.1186280354395,57.3567867004036,95.337468804565,35.7661034681636,33.7354958053838,20,22.8878204152836,15.4358427988091,58.4646454008515,44.1667385806988,35.9851848886515,14.9680430897264,0
"199",2.75443211087111,28.6928425514584,46.4880963143343,15.3511903685666,31.3119692914574,73.2032173575213,15.6987026744932,13.0860926314394,53.7096601649337,45.2138451574738,16.4219330011596,33.2590929579136,56.813461373652,26.8650437124553,54.9186813706965,62.7883107795781,30.631182207776,20,33.6289478670416,10.2766077534315,47.6338188929016,18.3138901022132,30.9233084460647,8.27145683893909,0
"200",22.2269540731942,19.5634022613774,57.0808810824546,14.2919118917545,36.4179888800199,80.4307815007549,23.561158808939,14.3158500110879,68.7649458541832,35.7475887087066,41.8253705893092,68.3478643140492,92.2752150221257,50.2430529197909,91.3158945417138,48.3470150181929,30.2795890599816,20,10.2063689505978,17.4781953418357,54.5503074757117,35.7427558975622,37.5279228633441,13.4783824318746,0
"201",16.1851158736595,33.2933591479812,69.1439419049388,13.0856058095061,42.6000887780135,87.079509057519,44.0713221258042,18.6780975033204,88.1464911401991,52.5639891468679,70.3930858299814,49.941262641827,89.4867844619092,52.4021640912225,96.9274484444796,32.5098778342254,34.5748002614727,20,32.017845188071,20.4025421704154,78.745127910887,58.6061640827251,46.038752188884,24.1089768155115,0
"202",19.7584837333581,21.5840962283077,57.0274198393158,14.2972580160684,36.3918931908089,80.3979016102941,27.4176254797861,14.1575663625281,71.8563669704786,47.7323466946909,36.975509451824,47.2153318492283,82.0016251989184,52.1692673354183,93.2325615666936,44.521924971815,36.3888315131978,20,25.5894410396654,13.2199321657178,58.8981797613293,42.4175761949335,29.0103099556536,12.1176153183962,0
"203",33.9843418933257,31.1406032346757,82.7448808644791,11.7255119135521,51.2961233566266,93.1098676109132,35.3069490854533,14.3798565817801,85.4217288926694,39.699079740932,64.6302932945697,49.3257255353849,88.3802073988928,36.2621871994775,91.268094693445,27.4235336896586,36.1121120985045,20,34.4131058660176,29.4408778009261,90.9597682754395,65.0020421603682,34.4430592879124,20.3158815276246,0
"204",8.41421287667683,26.3299108458717,50.0126323643848,14.9987367635615,33.0060635350122,75.7768689657113,12.8180853109626,37.111908500737,70.2065998923689,59.5475828812279,39.9371020896352,58.1660148241893,88.23109676409,39.9142832075737,85.8779171402199,34.7267164829754,49.2904698547612,20,11.7462355463125,21.0841371892516,49.2020788667866,33.9798371246444,21.9911858511157,8.62215750238024,0
"205",21.7992861110882,12.6338619116484,46.2072004814082,15.3792799518592,31.1765362410458,72.9901502570103,19.233483878165,6.81847609497684,52.3357897955681,42.8339799649465,14.5231364179953,50.4977082371073,74.9314402807172,58.4503163024002,88.3274238951181,37.6883402081283,24.8966597349826,20,32.4395285413446,9.40861540410637,46.0435154421816,36.3849906030829,10.5773646650542,6.56827786421332,0
"206",30.9013343504087,16.172535140371,62.6075912133333,13.7392408786667,39.1627955564936,83.658342684741,35.5240282153835,14.3720353469938,80.1938748304915,21.1301205042537,76.837086129549,54.2253518526274,89.2552582310734,54.8297427620045,96.081464026146,42.6467523083488,44.2058076937231,20,19.9581606229826,22.5443410672626,69.1229370162502,51.2289208327723,64.69869411853,32.4216608710907,0
"207",21.72141096929,21.0934631492516,58.7024512116717,14.1297548788328,37.2129794711297,81.4124825310423,17.719882590383,18.1750024051888,67.0521502345459,47.9589760388745,28.2863802093608,69.2799981564369,92.2410941680343,31.9521533585378,76.309742211014,38.3863667814094,52.0121127706242,20,40.4178807328351,7.61604012514447,63.9215629827488,34.6456169521512,17.5198020528618,7.71657739129392,0
"208",13.2066134426032,41.5743609469177,76.0385166458941,12.3961483354106,46.6310046211237,90.2953461241527,19.7011479832667,29.6483535429814,81.5974740417279,33.8474703519832,70.2239286108135,45.2173248518229,84.667933601886,38.9371179494833,91.0201749034555,47.9355254697821,40.7464044390966,20,19.2983964167643,7.7207342285061,73.4878270007848,37.3571194698214,64.6966923792156,26.6597068837976,0
"209",29.6532204226971,30.4338740713807,78.729444323724,12.1270555676276,48.3852902000749,91.4575198249343,18.0394594200938,16.972932690399,74.8206019268179,33.0453560322493,46.086837764508,50.7871447520444,85.6187040598484,50.7606652946746,93.623547467479,42.2980325334291,28.3068210647991,20,15.5960990468178,22.205305107795,81.9735033028926,50.1630642024683,34.4879329366086,15.9480200742216,0
"210",12.2241145077774,23.1573692256383,50.0161969726126,14.9983803027387,33.0077745470807,75.7793813997638,40.17300686572,14.3494720901962,78.0499517886138,53.0367892428672,52.2396416395165,51.7753788751631,87.3279024838755,51.158634536575,94.6445606449998,40.671691743499,44.3104470264826,20,17.5007919102667,12.5539091318818,45.6967465064208,35.9608768279658,38.3001013179277,13.8026429581146,0
"211",27.303049471144,22.5187898460201,67.1787292410587,13.2821270758941,41.5370969824688,86.0921853615309,41.7683345964822,37.5307028196453,91.9852296437855,47.6542504627187,89.9677445923114,53.9616052275388,92.1118150113041,37.8560949956558,94.1067779175652,53.3774233218874,20.0187352781492,20,21.2135895211232,26.1415110578851,76.268443072487,54.8448732328028,84.1253032407546,48.0174540114136,1
"212",31.3490597606038,16.4014440455453,63.4492723290288,13.6550727670971,39.5913380939513,84.1216450335043,40.1861645075737,21.9945447864166,86.2017502221339,38.0079371465127,80.1344047916942,60.1093766344657,93.0313909988622,32.8019030155199,89.8274865531682,43.0659856607156,27.8782267062686,20,13.7457063857342,34.0466074958559,74.4364069301364,53.38235189845,68.1066095960766,35.6828834805589,1
"213",25.4618828353851,22.3921162631758,64.9449684993836,13.5055031500616,40.3618086555487,84.9277385070943,24.6276248131734,24.2321772642951,78.7375882867138,63.531103680074,37.8997706374149,51.8321965054463,87.5853603756173,23.8319287722173,78.0193635255184,39.4023453325532,20.5783199789002,20,5.26287549810456,41.4293828872099,76.7703215304425,46.4167313815415,24.7146028822177,11.6065601778321,0
"214",14.6641915486825,27.7379545146952,59.8083698939861,14.0191630106014,37.7595380746772,82.0650815509568,15.086950880877,31.155671734328,73.5118946833896,66.6870591553665,30.1863929140275,52.1770203233801,85.9869663198674,45.9062410609208,91.1328847696787,16.3663757895367,49.2476527840709,20,23.6139170543033,21.1970657936619,66.7879255208812,47.7529175155635,7.08157581026679,7.36113673096274,0
"215",29.1044320596239,4.77328191768106,43.5761617321932,15.6423838267807,29.9022781189961,70.9340306888288,13.7482904563617,35.4447742437822,65.7153785979111,47.037902951779,47.6029942789132,58.1092301436364,86.7257280419987,50.4240027237427,90.1251584917543,48.7746222694973,21.3530982307059,20,18.1281562493213,5.61197749171135,33.3973132397986,26.2822527501297,43.6064647473606,13.3986551771169,0
"216",18.7729195578697,37.2512490176597,76.3816930643675,12.3618306935633,46.8477446346801,90.4462289741357,32.3449703681618,15.1711834406001,82.7324583904873,53.239422562713,47.0015116883278,35.4884096053221,77.8404770438752,51.0688640851766,95.6923867626083,37.1013998762322,38.2315592258732,20,17.2481324800434,19.869433827342,79.5780876930473,50.189952691888,29.6322964511446,14.0972990079508,0
"217",18.3936146102952,21.6480103889756,55.442386266409,14.4557613733591,35.6210044398456,79.4077365270947,27.4527965037968,21.6299798577484,75.4604155706953,39.3815610609416,58.8795590618052,57.0201926557524,89.2335483425614,36.0162624292497,86.2237138605381,52.4520418996069,36.4165677954944,20,18.1831049810321,7.13507427936734,48.7461039915543,27.9264427685008,59.3338630070527,20.4003887107819,0
"218",23.5515329516575,20.1268332343302,59.5123446253805,14.0487655374619,37.6128539864573,81.8917159116319,20.0199388569635,25.4807803559207,73.9021618802823,45.7688016259244,47.9051409355592,39.5279336067454,76.7359585602982,42.0322050463859,89.2548416164572,52.3132946354954,34.2726725296172,20,26.7803125248294,-6.33064400689321,48.0336187565588,25.0427866584286,48.2974177444142,14.801923301364,0
"219",8.09093854991926,28.0222976239788,52.145800798168,14.7854199201832,34.0305119132004,77.2492826530476,20.6726267573647,28.9344124330256,72.8081132941439,53.9316535726787,44.9342736389021,41.995434336683,78.3132462807515,55.2905463387966,94.5722450507353,49.7546130705487,65.1686887671999,20,20.606137670832,1.79999257034731,41.9071185042095,29.3667288827102,42.1919547285356,13.6236485634912,0
"220",35.7319401169184,26.0126103373905,79.3696641677429,12.0630335832257,48.823109394313,91.7272214125111,16.4289914857777,29.6641864492311,80.4737936722182,37.1935724456072,62.896324042489,53.7404669006921,89.1023365600342,59.1780008761754,96.9949646543584,41.9436368371448,45.9438005515464,20,25.4023297432859,38.8338088808517,90.3918643984576,70.8235241582553,50.3258654750553,31.5667697358747,1
"221",13.3485031477972,45.0900854626847,79.7837043858426,12.0216295614157,49.1109992023768,91.90031984751,30.1863017130688,28.8000465669092,87.5170100277401,47.0547338083559,72.7234955420795,45.6854721220742,87.0994868976986,55.2366113685652,97.3144114366862,30.5408467238558,24.0206910264343,20,32.6906038256072,-1.54092794918044,76.7949589448018,42.4327385301517,45.9087217508519,18.6322723728489,0
"222",8.97491151785193,15.3108462096712,34.6920402362884,16.5307959763712,25.4493267036318,63.086888283304,48.2753733487301,24.3873040600413,79.9970434515238,58.4007314927277,71.9279187180046,65.9234984710859,93.6795305766142,43.6907969993813,92.5621603980978,54.9885914856267,44.0977760263626,20,23.8425563707139,17.2559765434687,33.8302605826154,37.982238941672,73.624578086669,32.4839795559664,0
"223",30.9342076047244,7.24477846764626,49.5349406191576,15.0465059380842,32.7767661324826,75.4385687818061,23.7796326691132,26.9176850729211,72.6365212366061,42.289331799128,57.2379252801593,52.1894476555731,85.6751621827134,45.7426705325118,90.6902388363072,49.0827904252139,32.5288321284486,20,20.9991820714052,24.8796060768658,56.0482098240456,46.1963898967391,53.5852496387626,23.712356182099,0
"224",13.1962333871163,30.1318034438001,61.4843939829768,13.8515606017023,38.5959502784764,83.0288884416669,34.0616458675602,37.9386813008625,88.3065126565164,42.7972089790962,87.177112801475,33.0609986048436,78.6212622505127,38.0313744541268,93.0681681439167,54.8161386120992,48.1080859829944,20,18.9874147297815,30.0298146104016,72.2092000226037,54.8541572436071,83.588058277675,47.6199224566803,1
"225",17.833805538203,13.9144324271582,43.2061848820759,15.6793815117924,29.7220570159625,70.635876918936,22.834351836609,29.0677617542111,69.2288900975583,62.8567967063162,36.5488205086291,55.5368421101352,86.4561971798399,41.644312636385,86.5308983744251,46.1157418129285,52.0242462884955,20,12.1249677319454,22.1701745294553,41.7733113733529,33.6543619020122,30.3167398424255,10.7416087576223,0
"226",21.593708406594,33.2681812938659,74.5693855101281,12.5430614489872,45.7233138204268,89.6401457402867,5.69227784112109,17.589004832417,63.2037358414177,61.8401434521761,9.64297164879685,72.7792540270069,92.6564403813253,38.5209495522351,79.7613315410254,26.5659437043752,36.9439617761602,20,25.1556427421651,17.9710865421676,79.7495603862659,40.9164829358553,5.28507916265168,6.16229215513134,0
"227",23.4358965469685,30.2156368074223,72.8046343942368,12.7195365605763,44.6717011094766,88.8324135830869,33.5144781209216,36.3418793252977,89.8815485958677,35.1582511277665,89.5327493755787,44.7078293266386,87.3452710765301,33.6768785843275,91.7940663083149,26.5292910414593,56.2935598593686,20,26.9070584589613,24.385561615998,81.9052275757759,56.0349913773102,57.6341955701974,29.9375318885233,0
"228",22.9751138390056,13.347965282129,48.7411063380242,15.1258893661976,32.3956245958221,74.8692293927162,24.0516481016525,27.4169326823813,72.6977849658014,50.7203336256557,49.9929642493793,58.4647657275132,89.1307998349433,44.7761087461091,90.2159768431419,32.7567800921173,36.5851610498179,20,27.4230226864799,5.1852135132756,43.5627291054816,31.9977208538604,27.6389447205835,9.70117670520945,0
